dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6194851134912056,0.5990227724762024,0.6566699276855188,11.461431741714478,114.3806664943695,ok,
ada_prior,3649,913,14,2,0.8258488499452354,0.8103992625306512,0.37984393954918505,0.3530619144439697,1.0897178649902344,ok,
analcatdata_authorship,672,169,69,4,0.9763313609467456,0.976309387409163,0.12241532024507625,0.32040929794311523,0.5691351890563965,ok,
bank,36168,9043,16,2,0.8838880902355413,0.8304945188864677,0.2813941502110928,0.5691657066345215,25.08507800102234,ok,
kc1,1687,422,21,2,0.8672985781990521,0.8372031953079493,0.33994019095068295,0.2916758060455322,0.6028482913970947,ok,
kr-vs-k,22444,5612,6,18,0.44565217391304346,0.4180987256492534,1.5640400763653977,0.3359057903289795,27.943718671798706,ok,
one-hundred-plants-margin,1280,320,64,100,0.8,0.7876878156565656,1.4675960001319568,0.34321165084838867,4.3179237842559814,ok,
online_shoppers,9864,2466,14,2,0.8901054339010543,0.8720372849548418,0.2589624412301347,0.3405461311340332,3.2608513832092285,ok,
pc1,887,222,21,2,0.9369369369369369,0.9103782520838596,0.18670671099098746,0.2946591377258301,0.3561229705810547,ok,
pendigits,8793,2199,16,10,0.9736243747157799,0.9735752787323599,0.11903576460296453,0.3411111831665039,2.9529716968536377,ok,
seismic+bumps,2067,517,18,2,0.9303675048355899,0.9005360818348495,0.2406118594534389,0.2974231243133545,0.6417250633239746,ok,
splice,2552,638,60,3,0.7288401253918495,0.6998593353374524,0.6256439420932395,0.39141058921813965,1.7669949531555176,ok,
telco-customer-churn,5634,1409,18,2,0.7970191625266146,0.7787569881710665,0.43047455171545174,0.34388279914855957,1.8906867504119873,ok,
turiye_student_evaluation,4656,1164,32,5,0.4690721649484536,0.35378425776832373,1.3507438895104382,0.3413538932800293,2.076582670211792,ok,
waveform-5000,4000,1000,40,3,0.839,0.8386833252966791,0.4788841543797889,0.34072089195251465,2.0339841842651367,ok,
