dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7401101652478718,0.73932175546207,0.6085449328138608,10.690252780914307,3.2239348888397217,ok,
BNG(breast-w),31492,7874,9,2,0.982981965963932,0.982981965963932,0.04574881967193181,0.5393772125244141,17.665717601776123,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.838,0.8053182608695652,0.3793512197869779,0.3211522102355957,2.3498334884643555,ok,
Basketball_c,1072,268,11,2,0.7014925373134329,0.7002842928216062,0.5913049111744277,0.2665724754333496,0.3209717273712158,ok,
California-Housing-Classification,16512,4128,8,2,0.8592538759689923,0.8592241433094691,0.32008295399579645,0.31383728981018066,5.890153884887695,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4451776294263965,0.29323506355285645,6.478076219558716,ok,
Customer_Personality_Analysis,1792,448,24,2,0.875,0.8393584826511656,0.2946124692744662,0.2682006359100342,0.6873922348022461,ok,
E-CommereShippingData,8799,2200,10,2,0.6563636363636364,0.6589514779144118,0.5290216849982475,0.28112077713012695,2.5238184928894043,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6512261580381471,0.6439414935482707,0.6685009746679326,0.24761533737182617,0.38774633407592773,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5140901312036509,0.34949296689920417,0.694157292208508,0.4102208614349365,21.987711191177368,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6924963368991882,0.5265274047851562,22.03314447402954,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.774537037037037,0.7030093518318316,0.6113800929594377,0.29266905784606934,2.8941473960876465,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.54375,0.5397044334975369,0.6910151811335121,0.25435638427734375,0.4441239833831787,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.500253164556962,0.41010147832825117,1.225719913453511,0.34827136993408203,3.796252489089966,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8537414965986394,0.7979392874468223,0.3882004332446884,0.26965832710266113,0.5513956546783447,ok,
INNHotelsGroup,29020,7255,17,2,0.8157133011716058,0.8000823016524259,0.4351942302771373,0.45757412910461426,17.456446886062622,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6624192803115283,0.24651551246643066,0.6549875736236572,ok,
ada,3317,830,48,2,0.8012048192771084,0.7624645350708298,0.38254384684633264,0.30077195167541504,1.8777720928192139,ok,
autoUniv-au4-2500,2000,500,100,3,0.496,0.4108858337452628,0.9134792748975339,0.3681302070617676,2.047881841659546,ok,
delta_ailerons,5703,1426,5,2,0.9467040673211781,0.9467085917725426,0.18328371261589932,0.2508864402770996,0.855445146560669,ok,
dna,2548,638,180,3,0.6363636363636364,0.5676925199300248,0.6566072097156763,0.4529871940612793,4.411434888839722,ok,
eye_movements_bin,6086,1522,20,2,0.5827858081471747,0.5826342834366092,0.6831797089711737,0.31038498878479004,2.157583713531494,ok,
gas-drift,11128,2782,128,6,0.9716031631919483,0.971580901180963,0.15668753691373188,1.017242193222046,14.807993173599243,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8448940269749519,0.8426115938780527,0.31596295207121744,0.28739094734191895,1.440251111984253,ok,
kropt,22444,5612,6,18,0.44672131147540983,0.4231145134832321,1.56861021368642,0.328535795211792,28.53960108757019,ok,
one-hundred-plants-texture,1279,320,64,100,0.828125,0.8203000992063492,1.338593120443561,0.39232730865478516,4.43619441986084,ok,
ozone-level-8hr,2027,507,72,2,0.9388560157790927,0.9111029590916676,0.1571366839060948,0.31459641456604004,1.5855991840362549,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8360930380340985,0.2405963322418306,0.26889967918395996,0.591529130935669,ok,
pol,8065,2017,26,2,0.9211700545364403,0.9211531930922672,0.28894496021394395,0.3153812885284424,3.467456579208374,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.83,0.8269696969696969,0.4152238126472285,0.28673696517944336,0.5635156631469727,ok,
steel_plates_faults,1552,389,27,7,0.7480719794344473,0.7461884898304469,0.6201725213938181,0.26175689697265625,0.6388967037200928,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9553921891619681,0.09786763846015416,0.4614412784576416,5.350006103515625,ok,
wine,2043,511,4,2,0.7181996086105675,0.7171250929730432,0.544761276159288,0.2587416172027588,0.20874547958374023,ok,
wine-quality-white,3918,980,11,7,0.5571428571428572,0.5099850805163438,1.0514159068338975,0.2598268985748291,1.0583560466766357,ok,
