dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.63975,0.6266948104576541,0.7625004638997825,11.60375165939331,111.01448392868042,ok,
Pumpkin_Seeds,2000,500,12,2,0.87,0.8697759440121168,0.3306153662213966,0.33541297912597656,0.5470783710479736,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03910043402470368,0.37015652656555176,1.9672462940216064,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5725,0.5531007532766524,0.6698999233280035,0.3070693016052246,0.3439919948577881,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.12671609317215332,0.34530186653137207,1.250006914138794,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4182050166739162,0.6884753279103736,0.3085629940032959,0.13684463500976562,ok,
churn,4000,1000,20,2,0.877,0.833533436503951,0.30655195933151913,0.34212350845336914,1.3890902996063232,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.0807862180739045,0.3441894054412842,1.2502007484436035,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5114280462413863,0.3183472156524658,0.425539493560791,ok,
dry_bean_dataset,10888,2723,16,7,0.9140653690782226,0.914283955256493,0.24322125088326726,0.5508766174316406,3.9360268115997314,ok,
first-order-theorem-proving,4894,1224,51,6,0.48937908496732024,0.38967426451231446,1.3368913363015176,0.39406728744506836,2.970226287841797,ok,
hill-valley,969,243,100,2,0.5102880658436214,0.5007971638326104,0.6937659103254452,0.3838465213775635,1.0455520153045654,ok,
house_16H,10790,2698,16,2,0.868421052631579,0.8683811106095305,0.3169813412632215,0.38772010803222656,3.8857619762420654,ok,
internet_firewall,52425,13107,7,4,0.7821011673151751,0.7184802370776415,0.3552459907292417,0.4299123287200928,43.43098473548889,ok,
page-blocks,4378,1095,10,5,0.9625570776255707,0.9616211030177753,0.11713907430187155,0.31559324264526367,1.1588895320892334,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.26963454838012463,0.34392428398132324,0.6485960483551025,ok,
phoneme,4323,1081,5,2,0.8556891766882516,0.853966080580938,0.32849943971057083,0.3206138610839844,0.6436383724212646,ok,
ringnorm,5920,1480,20,2,0.9648648648648649,0.96484817053896,0.11082838632125491,0.359424352645874,2.088301420211792,ok,
spambase,3680,921,57,2,0.9098805646036916,0.9088440863244215,0.2551659253378838,0.3911418914794922,2.4109227657318115,ok,
texture,4400,1100,40,11,0.9736363636363636,0.9737064440316364,0.11185673039579087,0.38827061653137207,6.408471345901489,ok,
