dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3436293436293436,0.31257417792180364,1.750197358028241,11.48315691947937,4.289381265640259,ok,
BNG(cmc),44236,11060,9,3,0.5612115732368896,0.5534136170668542,0.9231254300946397,0.47029638290405273,32.504313468933105,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7402597402597403,0.7399968452600031,0.5562679875061597,0.28179931640625,0.3581070899963379,ok,
Employee,3722,931,8,2,0.8141783029001074,0.79753640396835,0.4451079489358063,0.26763415336608887,0.9406201839447021,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7362025316455696,0.7358405038575782,0.5334727060238008,0.3259270191192627,3.1822800636291504,ok,
FOREX_audchf-day-High,1466,367,10,2,0.4659400544959128,0.42059436433715264,0.693384795899929,0.25492310523986816,0.3878195285797119,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6376021798365122,0.5966390206974618,0.6727301260001434,0.25432443618774414,0.382678747177124,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5150028522532801,0.35013523233245064,0.6929558211989212,0.4013049602508545,21.709205389022827,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6915695661542541,0.4306657314300537,21.816756010055542,ok,
Fitness_Club_c,1200,300,6,2,0.7766666666666666,0.7705050868240425,0.4731566803093968,0.3697044849395752,0.22540926933288574,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.4875,0.4869990224828934,0.6930121937947882,0.26265716552734375,0.4420802593231201,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8353117652661269,0.2651662826538086,1.1142666339874268,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7609603340292276,0.6823571365280342,0.4689724031630403,0.3665649890899658,5.935349941253662,ok,
Indian_pines,7315,1829,220,8,0.7725533078184801,0.7481951816986998,0.48415728948497827,0.8909595012664795,19.05610728263855,ok,
cmc,1178,295,9,3,0.5796610169491525,0.5702247963900506,0.9036476440523172,0.26569628715515137,0.31842589378356934,ok,
contraceptive_method_choice,1178,295,9,3,0.5661016949152542,0.5528201827003363,0.8735649938861256,0.26920533180236816,0.3186211585998535,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8058333333333333,0.7616994432251801,0.4362384276194654,0.511430025100708,13.77659296989441,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3278848401479718,0.2763400077819824,0.5346550941467285,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6219944816712653,0.57111719132132,0.640595740478822,0.3562281131744385,3.904510259628296,ok,
jm1,8708,2177,21,2,0.8130454754248967,0.7547151409602134,0.4463865384221925,0.4464268684387207,3.265852451324463,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8119143239625167,0.7989487231613267,0.45248364962836807,0.3490920066833496,21.412646293640137,ok,
mfeat-karhunen,1600,400,64,10,0.9125,0.911747147435705,0.9137861221664138,0.30170655250549316,1.1355922222137451,ok,
mfeat-zernike,1600,400,47,10,0.7325,0.728262641033232,0.7343704037616895,0.3056037425994873,0.9023845195770264,ok,
microaggregation2,16000,4000,20,5,0.5625,0.4094849808871704,1.0818929127223844,0.3704965114593506,7.154202461242676,ok,
one-hundred-plants-shape,1280,320,64,100,0.621875,0.580904806998557,1.5552845281559424,0.3080790042877197,4.302484035491943,ok,
optdigits,4496,1124,64,10,0.9421708185053381,0.9423481021453655,0.571811787721855,0.36397671699523926,3.1494412422180176,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.926509186351706,0.9261702450672125,0.21013198990794807,0.2563042640686035,0.670306921005249,ok,
satimage,5144,1286,36,6,0.8880248833592534,0.8815713304105887,0.27013666203903486,0.4458744525909424,2.4755184650421143,ok,
statlog,800,200,20,2,0.765,0.7263349929687203,0.5174434680086718,0.2614560127258301,0.30767345428466797,ok,
sylvine,4099,1025,20,2,0.9287804878048781,0.9287328701610107,0.20805197175515963,0.2800476551055908,1.4115729331970215,ok,
thyroid-ann,3017,755,21,3,0.9470198675496688,0.9286565602844673,0.12334854427327964,0.2712209224700928,1.1019847393035889,ok,
twonorm,5920,1480,20,2,0.9689189189189189,0.9689157401455434,0.09084402302362274,0.28829360008239746,2.069222927093506,ok,
waveform_database_generator,3999,1000,21,3,0.34,0.23157469896548255,1.0983578229965172,0.27794837951660156,1.4218943119049072,ok,
yeast,1187,297,8,10,0.5925925925925926,0.5831504905750938,1.0662873822456727,0.24917078018188477,0.3071115016937256,ok,
