dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2206590971369876,11.027247905731201,12.458125829696655,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7680975361950724,0.7534695138782131,0.48423026025295157,0.4721529483795166,17.621987104415894,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7226428571428571,0.7224329663996794,0.5616684578174684,0.5219299793243408,52.04530739784241,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5694822888283378,0.5651809867635265,0.6819424711397198,0.29294610023498535,0.3894925117492676,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.35335903848706746,0.6927348846190285,0.44286537170410156,21.742560386657715,ok,
KDDCup09_upselling,4102,1026,49,2,0.7368421052631579,0.7367610837438424,0.5785717818531754,0.371610164642334,2.394282817840576,ok,
Mobile_Price_Classification,1600,400,20,4,0.82,0.8114958664641088,0.5554900665931513,0.28606200218200684,0.5436923503875732,ok,
PhishingWebsites,8844,2211,30,2,0.9380370872908186,0.9379482440973872,0.19039075173695597,0.374889612197876,4.013591766357422,ok,
abalone,3341,836,8,3,0.6267942583732058,0.6301090536785854,0.7632923182073763,0.2977108955383301,0.8203380107879639,ok,
allbp,3017,755,29,3,0.9576158940397351,0.9381223408474203,0.13473333819778655,0.31501221656799316,1.2408981323242188,ok,
autoUniv-au7-1100,880,220,12,5,0.33636363636363636,0.28581501952373095,1.4947773742642796,0.38452625274658203,0.2850353717803955,ok,
car-evaluation,1382,346,21,4,0.8583815028901735,0.8237044084618853,0.34331765574366935,0.2756986618041992,0.4873008728027344,ok,
compass,13315,3329,17,2,0.7092219885851607,0.7091907616801925,0.5714020005993259,0.32691478729248047,5.140298128128052,ok,
electricity,36249,9063,8,2,0.8028246717422487,0.8004298239210969,0.42276271547183725,0.40665245056152344,22.32666826248169,ok,
led24,2560,640,24,10,0.734375,0.7297378494558047,0.9946609580775204,0.26520705223083496,0.9385173320770264,ok,
led7,2560,640,7,10,0.7328125,0.7298668758745838,0.8492970596085041,0.24712586402893066,0.5576097965240479,ok,
letter,16000,4000,15,26,0.8875,0.8880976441991671,0.645721704333255,0.35268092155456543,19.624332904815674,ok,
mozilla4,12436,3109,4,2,0.885815374718559,0.8852020816074532,0.28261478134794144,0.2613084316253662,1.714128017425537,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9511201629327902,0.9507091889301547,0.1775439974873256,0.27299046516418457,1.2283997535705566,ok,
okcupid_stem,21341,5336,13,3,0.7250749625187406,0.619302392441255,0.6361355553264538,0.4011101722717285,9.798927068710327,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7502824858757062,0.688286616269787,0.6491398100523961,0.28510046005249023,1.6513166427612305,ok,
segment,1848,462,17,7,0.9090909090909091,0.9081053923857487,0.24884646803189267,0.2544975280761719,0.588465690612793,ok,
shuttle,46400,11600,9,7,0.995,0.9930275658584503,0.024119407842514737,0.5316455364227295,35.49148654937744,ok,
