dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4526667809981135,0.3520333974862787,1.6131856749536493,14.079130411148071,102.33303880691528,ok,
KDDCup09_upselling,4102,1026,49,2,0.7212475633528265,0.718785578747628,0.5915659975436652,0.5086054801940918,2.406367063522339,ok,
Marketing_Campaign,1792,448,27,2,0.8772321428571429,0.8496182206853754,0.30339109550551246,0.36557936668395996,0.6905405521392822,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7759662728153449,0.39723968249270486,0.32172107696533203,0.394726037979126,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3013431680676828,0.3202533721923828,0.4708232879638672,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7402597402597403,0.7348651348651349,0.4824737603647288,0.2945280075073242,0.20229554176330566,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.290750039538381,0.3195786476135254,0.4590773582458496,ok,
Pumpkin_Seeds,2000,500,12,2,0.858,0.8575765356428511,0.3383510048391588,0.30173659324645996,0.5401308536529541,ok,
QSAR_biodegradation,843,211,41,2,0.8388625592417062,0.8310258203195815,0.3251779908612324,0.3222959041595459,0.492356538772583,ok,
UJI_Pen_Characters,1091,273,80,35,0.20512820512820512,0.2009044097806728,3.1267797500896317,0.4789917469024658,2.994286060333252,ok,
autoUniv-au4-2500,2000,500,100,3,0.432,0.3254094820775883,0.9144697260237794,0.4163672924041748,2.0613646507263184,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.06921603064734144,0.32552027702331543,1.2466716766357422,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23213568041154248,1.5165242977953954,0.3014860153198242,0.42376184463500977,ok,
dry_bean_dataset,10888,2723,16,7,0.9008446566287184,0.900138656907832,0.29665972613112557,0.3739912509918213,3.946209669113159,ok,
first-order-theorem-proving,4894,1224,51,6,0.5334967320261438,0.4623317272009678,1.239891385244977,0.39229440689086914,2.9901235103607178,ok,
hill-valley,969,243,100,2,0.5102880658436214,0.4833120002202128,0.6971343668498016,0.35796046257019043,1.0382053852081299,ok,
house_16H,10790,2698,16,2,0.8398813936249073,0.8398528808003619,0.38916209209272157,0.3699357509613037,3.8979971408843994,ok,
internet_firewall,52425,13107,7,4,0.769893949797818,0.6984272140080036,0.32612404938082695,0.4250173568725586,43.803475856781006,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.20440813236239047,0.4982120990753174,1.5914247035980225,ok,
phoneme,4323,1081,5,2,0.876040703052729,0.8726980934884943,0.3138035708449608,0.3019826412200928,0.6409533023834229,ok,
qsar,844,211,40,2,0.8483412322274881,0.8444578728419538,0.34448646457233506,0.31723928451538086,0.4830012321472168,ok,
rl,3976,994,12,2,0.6579476861167002,0.6518073133239647,0.633386502443745,0.30378222465515137,1.085737705230713,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23529293119543698,0.30217409133911133,0.6569342613220215,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.82,0.8182197802197803,0.4396799087424298,0.33239054679870605,0.576592206954956,ok,
steel_plates_faults,1552,389,27,7,0.7017994858611826,0.674672450370479,0.7800207778469905,0.31136512756347656,0.6409759521484375,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.10376062474681685,0.5067713260650635,5.36864709854126,ok,
website_phishing,1082,271,9,3,0.8929889298892989,0.8862725947358729,0.32223015887001655,0.30506014823913574,0.2948603630065918,ok,
wine-quality-white,3918,980,11,7,0.5795918367346938,0.5200819662558563,1.0450391836277735,0.31012749671936035,1.061180591583252,ok,
