dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.93865,0.9379364501788204,0.20500076426766173,11.58695125579834,104.55482196807861,ok,
JapaneseVowels,7968,1993,14,9,0.8108379327646764,0.8074390951404776,0.9899598110900945,0.42346811294555664,2.65270733833313,ok,
MagicTelescope,15216,3804,9,2,0.833596214511041,0.8244287706811912,0.38310912962254295,0.3704500198364258,5.400227069854736,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8620689655172413,0.8074335252636347,0.33405629153840544,0.3113059997558594,0.8783118724822998,ok,
abalone,3341,836,8,3,0.5992822966507177,0.5998978834531807,0.8115375934978374,0.2866826057434082,0.8324663639068604,ok,
allbp,3017,755,29,3,0.9602649006622517,0.9440527644738379,0.13862245445189145,0.3053267002105713,1.2486579418182373,ok,
autoUniv-au7-1100,880,220,12,5,0.2772727272727273,0.19010107539519303,1.5484070365832923,0.2815711498260498,0.28396105766296387,ok,
cmc,1178,295,9,3,0.5491525423728814,0.5222920333652582,0.9702320701346325,0.2736177444458008,0.31302499771118164,ok,
contraceptive_method_choice,1178,295,9,3,0.5627118644067797,0.5359318812396002,0.9497813130595077,0.4045908451080322,0.3140370845794678,ok,
credit,13371,3343,10,2,0.7648818426562968,0.7648238461539179,0.5272521321296254,0.32500576972961426,4.526529550552368,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8108747044917257,0.8072721742274117,0.6614290592551284,0.2861149311065674,0.5539419651031494,ok,
eye_movements,8748,2188,27,3,0.5100548446069469,0.49568871790777597,0.9810208326320426,0.3757500648498535,3.7461743354797363,ok,
golf_play_dataset_extended,876,219,9,2,0.8858447488584474,0.882276089449323,0.3299820824249023,0.27236461639404297,0.27541136741638184,ok,
heloc,8000,2000,22,2,0.6955,0.695384169830578,0.5810014124124295,0.3374629020690918,3.16086483001709,ok,
htru,14318,3580,8,2,0.9793296089385475,0.9786889531447446,0.07213509378019049,0.3168323040008545,4.795872926712036,ok,
internet_usage,8086,2022,70,46,0.3827893175074184,0.24907533134280296,2.407268852359038,0.5176520347595215,14.482574462890625,ok,
madeline,2512,628,259,2,0.5159235668789809,0.5006241612167949,0.6928115024604007,0.5863215923309326,6.230444669723511,ok,
mammography,8946,2237,6,2,0.9843540455967814,0.9813807333313483,0.05130929949430719,0.31323933601379395,1.7078640460968018,ok,
maternal_health_risk,811,203,6,3,0.8275862068965517,0.8225195286327429,0.42626594154814773,0.26838159561157227,0.2353832721710205,ok,
mfeat-factors,1600,400,216,10,0.8875,0.8876205984878425,0.9333565891500755,0.46942830085754395,3.267688512802124,ok,
mfeat-zernike,1600,400,47,10,0.675,0.6612936045976687,1.111515774312105,0.331284761428833,0.9038705825805664,ok,
microaggregation2,16000,4000,20,5,0.55825,0.40026063661624983,1.1391067098720664,0.391674280166626,7.222683906555176,ok,
one-hundred-plants-texture,1279,320,64,100,0.734375,0.7210527146464647,2.1768239943799443,0.44037675857543945,4.445278882980347,ok,
page-blocks,4378,1095,10,5,0.960730593607306,0.956863266509986,0.131071945609814,0.2878737449645996,1.1512341499328613,ok,
pc3,1250,313,37,2,0.9009584664536742,0.8570277336016067,0.27381958102436843,0.2984025478363037,0.6400172710418701,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7084745762711865,0.6360992152689221,0.7568508539198149,0.3171072006225586,1.645841360092163,ok,
segment,1848,462,17,7,0.8982683982683982,0.8974524740114278,0.25995451729025193,0.2852203845977783,0.5775389671325684,ok,
spambase,3680,921,57,2,0.8631921824104235,0.8574308838675627,0.3198475587996631,0.3558530807495117,2.3947715759277344,ok,
texture,4400,1100,40,11,0.9454545454545454,0.9454545707298112,0.19009325666588855,0.34197306632995605,6.241878509521484,ok,
