dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7090635953930896,0.7079063923830307,0.6936345388429428,11.2792227268219,2.8886032104492188,ok,
BNG(breast-w),31492,7874,9,2,0.9836169672339344,0.9836527126838063,0.04428385147172803,0.655146598815918,17.761226892471313,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8155,0.7520558378152171,0.4128703854211506,0.3508903980255127,2.3548502922058105,ok,
Basketball_c,1072,268,11,2,0.7014925373134329,0.6973707046164527,0.5977141674272463,0.3199019432067871,0.3199787139892578,ok,
California-Housing-Classification,16512,4128,8,2,0.8304263565891473,0.8301140221308538,0.39280646418947557,0.3664538860321045,5.944188356399536,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7054285714285714,0.7053269622592794,0.5874399390833303,0.511368989944458,52.48161506652832,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5694822888283378,0.5683861878127588,0.6734018783876918,0.274688720703125,0.3886866569519043,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5351968054763263,0.4901848048816704,0.6879734619502654,0.4346442222595215,21.999233722686768,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.36687785082040997,0.4855008125305176,1.4219582080841064,ok,
Mobile_Price_Classification,1600,400,20,4,0.51,0.49864678749313657,1.143810119891385,0.28519368171691895,0.5464959144592285,ok,
PhishingWebsites,8844,2211,30,2,0.966078697421981,0.9660170338303553,0.10588485037909029,0.36108827590942383,4.036076545715332,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6705532045533934,0.27483558654785156,0.6555263996124268,ok,
ada_agnostic,3649,913,48,2,0.7995618838992333,0.7812299705007042,0.39954863500986687,0.3346424102783203,2.090667724609375,ok,
bank,36168,9043,16,2,0.8827822625234988,0.8284565632545131,0.289105237183394,0.5674724578857422,25.119438409805298,ok,
kc1,1687,422,21,2,0.8601895734597157,0.8197212390265364,0.33706365814554873,0.289257287979126,0.6059367656707764,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8265895953757225,0.8243192417632014,0.37498174641491494,0.3016626834869385,1.4363915920257568,ok,
kropt,22444,5612,6,18,0.33980755523877404,0.2923699897029509,1.9693077397153986,0.35517382621765137,27.41968274116516,ok,
one-hundred-plants-shape,1280,320,64,100,0.596875,0.574059117965368,1.6225310521990004,0.3312819004058838,4.344724178314209,ok,
optdigits,4496,1124,64,10,0.8816725978647687,0.8810604360376144,1.213089222139506,0.39062047004699707,3.1787424087524414,ok,
pendigits,8793,2199,16,10,0.9113233287858117,0.9108953863024839,0.3648793914902767,0.37111854553222656,2.9675486087799072,ok,
semeion,1274,319,256,10,0.5391849529780565,0.5370144916328438,1.7975776259555576,0.5506324768066406,3.1633591651916504,ok,
thyroid,5760,1440,21,3,0.9395833333333333,0.9147651628364095,0.15625760863438548,0.48247838020324707,2.0656485557556152,ok,
water_quality,6396,1600,20,2,0.888125,0.8458030330176395,0.2576458589042415,0.33669543266296387,2.0865139961242676,ok,
wine,2043,511,4,2,0.7690802348336595,0.7681997289640216,0.5166406339467284,0.3065659999847412,0.2119433879852295,ok,
wine-quality-red,1279,320,4,6,0.6125,0.5796108021342014,0.9585904135621746,0.2934894561767578,0.3096303939819336,ok,
