dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3938223938223938,0.3655390173746697,1.7049227315275772,11.180375814437866,4.555402517318726,ok,
BNG(cmc),44236,11060,9,3,0.5315551537070524,0.49847444226031135,0.9638776713699639,0.5458064079284668,33.54578185081482,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6926406926406926,0.6902935116233337,0.5995410191275641,0.2960371971130371,0.35441064834594727,ok,
Employee,3722,931,8,2,0.8163265306122449,0.8047037607170012,0.43768192893560504,0.3012125492095947,0.9476912021636963,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7118987341772152,0.7106130189244636,0.5766664818591861,0.3502483367919922,3.204777479171753,ok,
FOREX_audchf-day-High,1466,367,10,2,0.55858310626703,0.5570846390558585,0.6828678069623259,0.2811715602874756,0.38611507415771484,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6103542234332425,0.5995019130518554,0.6678957296538509,0.277752161026001,0.3794877529144287,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5432972047917856,0.5323770032152018,0.6875092938268592,0.4265275001525879,22.150588035583496,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5312036508841985,0.4082663779122264,0.6891248801305128,0.5726487636566162,22.092450857162476,ok,
Fitness_Club_c,1200,300,6,2,0.76,0.7313083164300203,0.4952722196281737,0.27628421783447266,0.2231130599975586,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.503125,0.4995623137374472,0.6904456072374388,0.2819838523864746,0.4435756206512451,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4835443037974684,0.37988809623752295,1.2543986420676916,0.3788745403289795,3.7845609188079834,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.40133027358162615,0.30100154876708984,0.5468108654022217,ok,
INNHotelsGroup,29020,7255,17,2,0.8377670572019297,0.8283805147729645,0.3911805684266342,0.49237656593322754,17.55736756324768,ok,
ada,3317,830,48,2,0.8096385542168675,0.7894375373538272,0.39494136765895155,0.33440542221069336,1.8777940273284912,ok,
artificial-characters,8174,2044,7,10,0.6873776908023483,0.6769097490402176,1.0526667533442984,0.298154354095459,2.2458114624023438,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8033333333333333,0.7572587473824481,0.44563506813724274,0.513979434967041,13.976352453231812,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.35206111428693837,0.298856258392334,0.5301451683044434,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.612534489554592,0.5374066171374778,0.6481685364086202,0.3807790279388428,3.933393716812134,ok,
jm1,8708,2177,21,2,0.8125861276986679,0.745353000034163,0.44966230329910645,0.4554729461669922,3.2912847995758057,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7077197679607318,0.6720438021340823,0.6999243901135691,0.37429285049438477,21.900890827178955,ok,
mfeat-morphological,1600,400,6,10,0.695,0.6753170022670397,0.6274373615543428,0.2762470245361328,0.3536067008972168,ok,
mfeat-pixel,1600,400,240,10,0.8975,0.8975987783974159,1.1112087963646933,0.5136115550994873,3.63362193107605,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.8934719618203512,0.8934584052046068,0.2629523799409306,0.9034488201141357,25.879045724868774,ok,
