dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.8779642747151216,0.8781575389607439,0.29398921801668243,12.337745904922485,180.98287725448608,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.2716918384017786,0.46822571754455566,0.6081962585449219,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9225721784776902,0.9223152363830804,0.22436635053136658,0.3790109157562256,0.6774027347564697,ok,
satimage,5144,1286,36,6,0.8779160186625194,0.870990079518843,0.3236396520659817,0.3865180015563965,2.4844539165496826,ok,
statlog,800,200,20,2,0.705,0.652014396841983,0.5642673454495344,0.30626392364501953,0.3109555244445801,ok,
sylvine,4099,1025,20,2,0.7473170731707317,0.7469022231572409,0.5745833487612686,0.33600783348083496,1.4386553764343262,ok,
thyroid-ann,3017,755,21,3,0.9403973509933775,0.9154595640722922,0.19399916637701914,0.3107268810272217,1.0952720642089844,ok,
twonorm,5920,1480,20,2,0.9716216216216216,0.9716200668549662,0.07547249496143069,0.32859253883361816,2.080402135848999,ok,
waveform_database_generator,3999,1000,21,3,0.335,0.3137693434528316,1.09899999057323,0.32283735275268555,1.4305145740509033,ok,
yeast,1187,297,8,10,0.5488215488215489,0.5344329194866597,1.2510026847274764,0.4195740222930908,0.3137805461883545,ok,
