dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22229761747268634,11.449805974960327,12.595741271972656,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7636525273050546,0.7532900674200665,0.48813245646838965,0.5766077041625977,17.88904905319214,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4527365110013491,0.336014986038208,6.336443185806274,ok,
Customer_Personality_Analysis,1792,448,24,2,0.859375,0.825474990409616,0.3224581051563123,0.3295557498931885,0.6674537658691406,ok,
E-CommereShippingData,8799,2200,10,2,0.6431818181818182,0.6337521210217126,0.5639290567031571,0.32900214195251465,2.5437591075897217,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6212534059945504,0.6205938093510995,0.6661378569907318,0.2934756278991699,0.38556504249572754,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.537250427837992,0.5106411094919896,0.6880553363254513,0.45656752586364746,22.02590799331665,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5331431831146606,0.5138936696274603,0.689681147316012,0.47654080390930176,21.943410634994507,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7282407407407407,0.6470006290431689,0.8156668932171434,0.45923471450805664,2.874265670776367,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.5375,0.5353035833431454,0.6907969004755868,0.3000357151031494,0.43936872482299805,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5926315789473684,0.4454298709737306,0.8471580037088583,0.3030436038970947,1.1174342632293701,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7518267223382046,0.6468575399682038,0.5045179326480715,0.4052698612213135,5.968892574310303,ok,
Indian_pines,7315,1829,220,8,0.7413887370147622,0.6959745209592377,0.5343242209526451,0.9151370525360107,17.33813190460205,ok,
baseball,1072,268,16,3,0.9365671641791045,0.9156567164179105,0.16917842485040524,0.3176443576812744,0.36903977394104004,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09718296081294993,0.5209953784942627,5.333670616149902,ok,
eeg-eye-state,11984,2996,14,2,0.7887182910547397,0.7829642106358542,0.4998959587700766,0.3730306625366211,4.300722599029541,ok,
gina_agnostic,2774,694,970,2,0.6167146974063401,0.6032011791894639,0.6576997139526048,1.8800370693206787,32.659120321273804,ok,
mfeat-fourier,1600,400,76,10,0.72,0.714963290206359,1.4681691640967984,0.3711569309234619,1.2943909168243408,ok,
mfeat-karhunen,1600,400,64,10,0.705,0.6973835462232562,1.9180635055257613,0.35660433769226074,1.1444995403289795,ok,
mice_protein_expression,864,216,75,8,0.9212962962962963,0.9209741365912163,1.0094692377252326,0.469144344329834,0.72898268699646,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9359544049459042,0.936268554453014,0.1867039920720296,0.39014577865600586,21.283066511154175,ok,
thyroid-dis,2240,560,26,5,0.6357142857142857,0.5817813461821776,0.8528176647045461,0.31154441833496094,0.8870456218719482,ok,
vehicle,676,170,18,4,0.6941176470588235,0.6830195506593673,0.6527356281624414,0.29342103004455566,0.27625298500061035,ok,
wall-robot-navigation,4364,1092,24,4,0.9148351648351648,0.914314692248296,0.28621463457007906,0.32920336723327637,1.6389546394348145,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.724,0.7152104034777967,0.7809435968671375,0.31488633155822754,1.4098145961761475,ok,
