dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
led24,2560,640,24,10,0.740625,0.736562598642452,0.8258681518982101,0.3572134971618652,1.8084614276885984,ok,
led7,2560,640,7,10,0.7328125,0.7264709185344274,0.8192258983461997,0.3215806484222412,0.6741588115692139,ok,
letter,16000,4000,15,26,0.875,0.8753799710162967,0.5520542322446383,0.435035228729248,57.49031710624695,ok,
semeion,1274,319,256,10,0.9216300940438872,0.9218608100043464,0.4642466588471335,0.7412121295928955,3.147731065750122,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.0952010420128191,0.5671463012695312,5.351318597793579,ok,
turiye_student_evaluation,4656,1164,32,5,0.4768041237113402,0.3804815380062712,1.2767509088721545,0.3961727619171142,2.0818378925323486,ok,
water_quality,6396,1600,20,2,0.895,0.8646572580645162,0.2467886063169833,0.3488843441009521,2.085800170898437,ok,
website_phishing,1082,271,9,3,0.9003690036900369,0.8990991331469055,0.2955480858024339,0.3077991008758545,0.2972278594970703,ok,
wine,2043,511,4,2,0.7142857142857143,0.7115800865800866,0.5287626456008125,0.3083772659301758,0.2108426094055175,ok,
wine-quality-white,3918,980,11,7,0.6306122448979592,0.6012006235661269,0.928230424310726,0.3244640827178955,1.0608570575714111,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2179917300031895,11.680639743804932,12.702962636947632,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7816865633731267,0.7712318858479882,0.4683008380013263,0.5912504196166992,17.89120650291443,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4413640191168634,0.3464326858520508,6.305489540100098,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8816964285714286,0.8586389628562628,0.2790656760261291,0.3360404968261719,0.6700131893157959,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6623376623376623,0.6605237737469142,0.61147169972275,0.3090834617614746,0.3522927761077881,ok,
E-CommereShippingData,8799,2200,10,2,0.6331818181818182,0.6232095982221623,0.5540640104199258,0.3295686244964599,2.5324466228485107,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.719493670886076,0.7191207208955979,0.5603717623892471,0.3719401359558105,3.1980578899383545,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.580376497432972,0.5590209092634691,0.6791743445770426,0.4655907154083252,22.09560513496399,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5381631488876212,0.5158562110659819,0.6907755999359169,0.6074404716491699,22.187735319137573,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6049046321525886,0.6029883106830236,0.6597935993310945,0.3016595840454101,0.3882360458374023,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5435253850541928,0.5087498192096028,0.6894286253414456,0.4568126201629638,22.131104230880737,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.391038021385647,0.301687479019165,0.393831729888916,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7467532467532467,0.740694711986578,0.4588947798025107,0.2998776435852051,0.2014496326446533,ok,
Pumpkin_Seeds,2000,500,12,2,0.864,0.8636850231600618,0.3273514156892709,0.3087096214294433,0.5651257038116455,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8665667166416792,0.8303312795510974,0.3274483256293561,0.3313329219818115,0.8784310817718506,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6662584099083902,0.6726408004760742,0.7254974842071533,ok,
ada,3317,830,48,2,0.8481927710843373,0.8402650602409638,0.3425894583086991,0.6022181510925293,1.9979915618896484,ok,
artificial-characters,8174,2044,7,10,0.7049902152641878,0.6935914842687482,0.7462378688872118,0.3273496627807617,3.0253348350524902,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9566080885893116,0.0847845242787095,0.5091497898101807,16.619938850402832,ok,
eye_movements,8748,2188,27,3,0.5114259597806216,0.5088338927033148,0.9351801503528951,0.5310499668121338,14.626937627792358,ok,
htru,14318,3580,8,2,0.979050279329609,0.9786439474649092,0.0685689521278588,0.4133687019348144,24.915405750274655,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8013163766175815,0.7928764363127077,0.4786486299416275,0.4575042724609375,32.49083614349365,ok,
mice_protein_expression,864,216,75,8,0.9675925925925926,0.9674920618764048,0.4277050783353805,0.3723530769348144,0.78401780128479,ok,
microaggregation2,16000,4000,20,5,0.56625,0.4233931242466439,1.0503907215556905,0.4386270046234131,10.652016401290894,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.924643584521385,0.9240099996006548,0.1995628203024739,0.3574213981628418,5.906058311462402,ok,
one-hundred-plants-shape,1280,320,64,100,0.646875,0.6221306471306471,1.4982891544632273,0.3852260112762451,33.933091163635254,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7386079118678017,0.7380641979301212,0.6239533340354416,11.637685775756836,2.97566556930542,ok,
BNG(breast-w),31492,7874,9,2,0.982981965963932,0.9830212219568384,0.0446725206166173,0.6683254241943359,17.51283597946167,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.823,0.7737496460665465,0.3922510333232262,0.3907668590545654,2.3488283157348637,ok,
Basketball_c,1072,268,11,2,0.664179104477612,0.6595420426935091,0.601134172157898,0.3354549407958984,0.3243672847747803,ok,
California-Housing-Classification,16512,4128,8,2,0.8439922480620154,0.8439889521204995,0.3596097841569348,0.37939453125,5.86793851852417,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7079285714285715,0.707905309778049,0.5781119763978814,0.547311544418335,52.0072455406189,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5320022818026241,0.3758504563301165,0.6898645418271366,0.4814724922180176,22.014617681503296,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7633089770354906,0.6952620657189679,0.467208279934805,0.427523136138916,5.989641189575195,ok,
KDDCup09_upselling,4102,1026,49,2,0.746588693957115,0.7465800273597811,0.5265167992357177,0.5370583534240723,2.4000566005706787,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2856022214809058,0.3322784900665283,0.462681770324707,ok,
QSAR_biodegradation,843,211,41,2,0.8672985781990521,0.8632010268562402,0.3040159457157602,0.3359417915344238,0.5325963497161865,ok,
UJI_Pen_Characters,1091,273,80,35,0.3113553113553113,0.2849556170061052,2.702327126961267,0.3692870140075683,4.108142614364624,ok,
allrep,3017,755,29,4,0.9695364238410596,0.957794554222694,0.0838221851921703,0.3308911323547363,1.3220529556274414,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6867217941653135,0.2940492630004883,0.137568712234497,ok,
car-evaluation,1382,346,21,4,0.861271676300578,0.8338711818432724,0.3162975461538043,0.3112759590148926,2.087128162384033,ok,
compass,13315,3329,17,2,0.7038149594472815,0.7038146387338651,0.5801047064962095,0.4017925262451172,16.957977056503296,ok,
eye_movements_bin,6086,1522,20,2,0.568988173455979,0.5683613474441447,0.6859831359185063,0.3436100482940674,4.614676237106323,ok,
gina_agnostic,2774,694,970,2,0.7449567723342939,0.7428533175203297,0.5493274204981221,2.1119165420532227,55.81849503517151,ok,
madeline,2512,628,259,2,0.4920382165605095,0.3598100736419355,0.6927397417340252,0.6553757190704346,7.180459260940552,ok,
mfeat-karhunen,1600,400,64,10,0.87,0.8706072719272203,1.1431153476237768,0.3576164245605469,1.450719118118286,ok,
mfeat-zernike,1600,400,47,10,0.7425,0.7307274728462834,0.7170536741627522,0.331805944442749,1.240964412689209,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9492851622874808,0.9494275203754832,0.1447758069419595,0.3997993469238281,23.10994434356689,ok,
optdigits,4496,1124,64,10,0.9750889679715302,0.9751187996490028,0.1509494690732898,0.4169771671295166,3.56954288482666,ok,
phoneme,4323,1081,5,2,0.876040703052729,0.8749512353486323,0.3137974925365631,0.3097641468048095,0.8241920471191406,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7480225988700565,0.6832872874613365,0.6575220860997683,0.3510451316833496,2.1302378177642822,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9212598425196852,0.9210929741926452,0.2046425194249014,0.3109798431396484,0.9496924877166748,ok,
satimage,5144,1286,36,6,0.9004665629860031,0.8958004240373519,0.2569772749220321,0.3671796321868896,2.9873671531677246,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.825,0.8241857364425458,0.4344067513677747,0.3407256603240967,0.7949326038360596,ok,
sylvine,4099,1025,20,2,0.775609756097561,0.7746325199148661,0.5167577505549417,0.4583005905151367,1.8766183853149412,ok,
thyroid,5760,1440,21,3,0.9666666666666668,0.9619805637841148,0.0766175721492854,0.3466384410858154,2.4390761852264404,ok,
thyroid-ann,3017,755,21,3,0.9629139072847682,0.956599609699134,0.1019418650249881,0.3332500457763672,1.2251603603363037,ok,
twonorm,5920,1480,20,2,0.979054054054054,0.9790540636166706,0.0578550700818305,0.3599708080291748,2.8405489921569824,ok,
waveform-5000,4000,1000,40,3,0.831,0.8298525637108146,0.5558102859729147,0.3744790554046631,2.6893470287323,ok,
Credit_c,80000,20000,22,3,0.6597,0.6557454476277359,0.7516173292401568,12.551598072052002,111.50015997886658,ok,
MIC,1319,330,104,2,0.8636363636363636,0.8148968078268942,0.298208328278617,0.5618336200714111,1.4173805713653564,ok,
Mobile_Price_Classification,1600,400,20,4,0.635,0.6304235938909032,0.9480956482138774,0.3476612567901611,0.5489945411682129,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2700492083406884,0.3741939067840576,0.4552369117736816,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0328691969631533,0.5187768936157227,2.022294044494629,ok,
abalone,3341,836,8,3,0.6148325358851675,0.6172117683766498,0.7984871750934663,0.4719951152801513,1.0070743560791016,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.61,0.5795303983228511,0.6684613804593903,0.4187653064727783,0.5028996467590332,ok,
allbp,3017,755,29,3,0.9629139072847682,0.94945395088643,0.1211541614151336,0.4396045207977295,1.334531545639038,ok,
bank,36168,9043,16,2,0.8863209112020347,0.8391111185671803,0.2583008027239886,0.7328104972839355,63.630433797836304,ok,
kr-vs-k,22444,5612,6,18,0.577512473271561,0.5656840171402638,1.2716382621390818,0.4362740516662597,48.217578411102295,ok,
one-hundred-plants-texture,1279,320,64,100,0.83125,0.8202008928571427,1.804208992329288,0.417633056640625,6.1931235790252686,ok,
page-blocks,4378,1095,10,5,0.9671232876712328,0.965790227573185,0.1216673020769801,0.4854347705841064,1.2658934593200684,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8290012484624959,0.2367873792357274,0.3795359134674072,0.6216843128204346,ok,
pol,8065,2017,26,2,0.939514129895885,0.9395044644427974,0.1450209279348094,0.4418797492980957,4.250706672668457,ok,
segment,1848,462,17,7,0.9112554112554112,0.9113372856749596,0.2196559596303188,0.4771909713745117,0.8528928756713867,ok,
spambase,3680,921,57,2,0.9294245385450596,0.9286128386878,0.2015388016809674,0.460939884185791,3.2147679328918457,ok,
telco-customer-churn,5634,1409,18,2,0.7892122072391767,0.7727825695380903,0.4397735869645859,0.3972890377044678,4.932926654815674,ok,
thyroid-dis,2240,560,26,5,0.6660714285714285,0.6324885902977792,0.8249237664759966,0.3706600666046142,3.836715698242188,ok,
waveform_database_generator,3999,1000,21,3,0.342,0.3035320015864411,1.097977038574255,0.3937547206878662,5.574320316314697,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.6032720841112312,0.5821397433152814,0.6640852844310247,12.030558109283447,113.74812126159668,ok,
Marketing_Campaign,1792,448,27,2,0.8839285714285714,0.8637127976190476,0.2729201199309077,0.4143586158752441,0.6854245662689209,ok,
PhishingWebsites,8844,2211,30,2,0.969244685662596,0.969194742512022,0.0844119015176888,0.3964974880218506,4.20147967338562,ok,
ada_agnostic,3649,913,48,2,0.8192771084337349,0.8086846794576471,0.3832701609750545,0.4554476737976074,2.1573941707611084,ok,
autoUniv-au4-2500,2000,500,100,3,0.474,0.3192887289998706,0.9130258098073676,0.4576125144958496,6.111570119857788,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0685319644067647,0.3582358360290527,5.634261846542358,ok,
dry_bean_dataset,10888,2723,16,7,0.9151670951156812,0.915236890969143,0.2256346136309747,0.3875110149383545,12.133919954299929,ok,
gas-drift,11128,2782,128,6,0.9906542056074766,0.990651657528442,0.0385062926632431,1.0494756698608398,25.30577087402344,ok,
internet_usage,8086,2022,70,46,0.3842729970326409,0.2511069216235108,2.2191093438285066,0.7337977886199951,32.20449209213257,ok,
mammography,8946,2237,6,2,0.9834599910594546,0.9808899431559324,0.0473935622990805,0.310605525970459,1.7187707424163818,ok,
maternal_health_risk,811,203,6,3,0.8078817733990148,0.8019512622295467,0.4992021915904883,0.2822966575622558,0.2368896007537841,ok,
mfeat-factors,1600,400,216,10,0.955,0.9548506510605352,0.2978842410475848,0.4838395118713379,3.2673442363739014,ok,
mfeat-fourier,1600,400,76,10,0.7425,0.7352787473141313,1.1538676694673464,0.3697972297668457,1.32049822807312,ok,
mfeat-morphological,1600,400,6,10,0.7175,0.7131603015718467,0.585972292158581,0.3905587196350097,0.3505802154541015,ok,
mfeat-pixel,1600,400,240,10,0.955,0.9547655614496612,0.2300223651589542,0.5221974849700928,3.6312897205352783,ok,
mozilla4,12436,3109,4,2,0.9060791251206176,0.9062405439450196,0.2568250580697121,0.3161425590515136,1.7428481578826904,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9664223623657748,0.9664220326473691,0.1035286382031818,0.8909051418304443,25.870698928833008,ok,
ringnorm,5920,1480,20,2,0.9702702702702702,0.9702595142961612,0.0825718826265438,0.326460599899292,2.086796998977661,ok,
shuttle,46400,11600,9,7,0.9975,0.9967084599236504,0.0079536465240984,0.4833250045776367,36.38505268096924,ok,
volkert,46648,11662,180,10,0.5210084033613446,0.4362191280320664,1.4062771062538433,14.58585238456726,102.05295705795288,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5270886075949367,0.4480303242568458,1.161827497757532,0.5159735679626465,3.8136096000671382,ok,
JapaneseVowels,7968,1993,14,9,0.9162067235323632,0.9153824752140856,0.3521299267970083,0.3902695178985595,2.651672840118408,ok,
MagicTelescope,15216,3804,9,2,0.8488433228180863,0.8432971018291656,0.3555650535442919,0.4176580905914306,5.427980184555054,ok,
Wilt,3856,965,5,2,0.966839378238342,0.9609812464827407,0.0884909199290607,0.5151927471160889,0.6702444553375244,ok,
ada_prior,3649,913,14,2,0.8258488499452354,0.8126913878977607,0.3961817183147257,0.5754528045654297,1.1970651149749756,ok,
analcatdata_authorship,672,169,69,4,0.9763313609467456,0.976309387409163,0.2124990806084685,0.3879003524780273,0.6016337871551514,ok,
autoUniv-au7-1100,880,220,12,5,0.3136363636363636,0.2323398889786449,1.5207244715008583,0.3376309871673584,0.2807374000549316,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9241368458910268,0.1691402767093926,0.3485400676727295,1.076082706451416,ok,
churn,4000,1000,20,2,0.871,0.834209383334757,0.3283289687242104,0.4820988178253174,2.3202478885650635,ok,
credit,13371,3343,10,2,0.7678731678133414,0.7671327742846528,0.4906372713603382,0.3926427364349365,6.566028118133545,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.518651423207102,0.3585281372070312,0.4311642646789551,ok,
eeg-eye-state,11984,2996,14,2,0.866822429906542,0.8652877786373753,0.3821825122822441,0.4222607612609863,6.140814304351807,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8770685579196218,0.8783490751821696,0.3784481964896292,0.3723948001861572,1.8656198978424072,ok,
first-order-theorem-proving,4894,1224,51,6,0.5890522875816994,0.5514798712017562,1.1690145649004382,0.460660457611084,5.5902419090271,ok,
golf_play_dataset_extended,876,219,9,2,0.8904109589041096,0.8895082139295648,0.2485238079512146,0.3558268547058105,0.334146499633789,ok,
heloc,8000,2000,22,2,0.7045,0.7042597850103747,0.5705900979649458,0.442112922668457,5.754925966262817,ok,
house_16H,10790,2698,16,2,0.8565604151223128,0.8565480981933423,0.3546768932733831,0.4467744827270508,6.661171913146973,ok,
internet_firewall,52425,13107,7,4,0.8016327153429466,0.7330588840108417,0.3093322382556772,0.5277774333953857,67.3739001750946,ok,
one-hundred-plants-margin,1280,320,64,100,0.790625,0.7811979166666666,1.828598095362682,0.5266504287719727,4.961527824401856,ok,
online_shoppers,9864,2466,14,2,0.8965936739659367,0.881841873258131,0.2628098036377302,0.4051809310913086,3.300546646118164,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1616691876510386,0.4015815258026123,1.5761427879333496,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.183746871108254,0.3315217494964599,0.3590052127838135,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2701309386823348,0.31402587890625,0.6494920253753662,ok,
pendigits,8793,2199,16,10,0.9777171441564348,0.9777310435431116,0.0884064786511475,0.3438944816589355,2.9959371089935303,ok,
qsar,844,211,40,2,0.8530805687203792,0.8496890233903495,0.289711966330673,0.315737247467041,0.486616849899292,ok,
rl,3976,994,12,2,0.6881287726358148,0.685192374491735,0.5854893730773371,0.2982850074768066,1.0853557586669922,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2327382257178579,0.4165170192718506,0.6465604305267334,ok,
splice,2552,638,60,3,0.8260188087774295,0.8144364793156615,0.4221179173643253,0.3949370384216308,1.790093183517456,ok,
statlog,800,200,20,2,0.71,0.6756989247311828,0.5443275206753353,0.3000311851501465,0.3127973079681396,ok,
steel_plates_faults,1552,389,27,7,0.712082262210797,0.6979586878692535,0.6683387476909581,0.3164441585540771,0.638819694519043,ok,
texture,4400,1100,40,11,0.9672727272727272,0.9674205154077068,0.1317513817931749,0.356212854385376,6.405221462249756,ok,
vehicle,676,170,18,4,0.7294117647058823,0.7136835848397715,0.5923449121649803,0.2902512550354004,0.2821519374847412,ok,
wall-robot-navigation,4364,1092,24,4,0.945970695970696,0.9459228256770053,0.1420138497600393,0.3274595737457275,1.653791904449463,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.804,0.8011366778400886,0.500051526423067,0.3164334297180176,1.4296989440917969,ok,
wine-quality-red,1279,320,4,6,0.59375,0.5619997649409414,0.9394405496013614,0.2812583446502685,0.3036520481109619,ok,
yeast,1187,297,8,10,0.5757575757575758,0.5636708862388247,1.1469052309707444,0.2882418632507324,0.3069612979888916,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3861003861003861,0.352961466521566,1.6992818631842237,11.839665412902832,4.7959372997283936,ok,
BNG(cmc),44236,11060,9,3,0.555877034358047,0.5457723806369765,0.9223789920071258,0.5887494087219238,35.678807497024536,ok,
Employee,3722,931,8,2,0.8453276047261009,0.8381937490352404,0.3828985621952754,0.3552322387695312,1.2609577178955078,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6158038147138964,0.614945525087897,0.6517037474807615,0.3083276748657226,3.846594095230103,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6430517711171662,0.6414718951963257,0.6328661266047064,0.3423349857330322,4.731194734573364,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6185286103542235,0.6136565572799432,0.6423930838564996,0.2961020469665527,2.6906578540802,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.552310325156874,0.4951150586682696,0.6878708577488368,0.4834847450256347,46.48035025596619,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7824074074074074,0.7084283102202558,0.5537763079938123,0.3411204814910888,2.9637598991394043,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8326863431735526,0.434394359588623,1.114454746246338,ok,
Indian_pines,7315,1829,220,8,0.7720065609622745,0.7393081270057442,0.474379325253548,0.9360496997833252,18.634423971176147,ok,
contraceptive_method_choice,1178,295,9,3,0.5898305084745763,0.5778974602671736,0.8976325433476677,0.3069920539855957,0.9507875442504884,ok,
delta_ailerons,5703,1426,5,2,0.9417952314165496,0.9417438603267576,0.1867732314408733,0.3220059871673584,1.4827847480773926,ok,
dna,2548,638,180,3,0.9294670846394985,0.9290790561300082,0.2633042380528629,0.5158283710479736,6.613597393035889,ok,
electricity,36249,9063,8,2,0.8039280591415646,0.8014611961914413,0.4252646276297646,0.5592408180236816,91.3123254776001,ok,
okcupid_stem,21341,5336,13,3,0.7261994002998501,0.6263505357162141,0.6423657028764345,0.4774031639099121,48.885892391204834,ok,
