dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7391086629944917,0.7387860320661583,0.6090606140754714,12.104294061660768,3.3129782676696777,ok,
BNG(breast-w),31492,7874,9,2,0.982981965963932,0.9830226350396328,0.0447428403569557,0.7100284099578857,24.20453810691833,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8295,0.7838659845213831,0.3766763987575904,0.3222908973693847,4.552686929702759,ok,
Basketball_c,1072,268,11,2,0.6865671641791045,0.6876697656184368,0.5881218954457822,0.2951984405517578,1.8761451244354248,ok,
California-Housing-Classification,16512,4128,8,2,0.8304263565891473,0.8303365076393783,0.3924269870437026,0.3531889915466308,12.603630065917969,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7056428571428571,0.7055497362853421,0.5815242980195897,0.5335409641265869,70.62188339233398,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8469387755102041,0.7830449433947977,0.3912493164713114,0.3099198341369629,0.6898374557495117,ok,
Indian_pines,7315,1829,220,8,0.7545106615636961,0.7163220882630857,0.4890955613577439,1.0091567039489746,26.438772439956665,ok,
dry_bean_dataset,10888,2723,16,7,0.9122291590157914,0.9124457952702052,0.2381050821066622,0.4049105644226074,4.468941926956177,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8817966903073287,0.8811549936936871,0.3936553552576956,0.3341853618621826,0.7440695762634277,ok,
first-order-theorem-proving,4894,1224,51,6,0.6062091503267973,0.5756848133491105,1.1403826962877843,0.4155614376068115,3.4579927921295166,ok,
hill-valley,969,243,100,2,0.551440329218107,0.5379565245033228,0.6907434251578105,0.3691391944885254,1.1115055084228516,ok,
htru,14318,3580,8,2,0.9782122905027932,0.9777402384849768,0.0708901592353267,0.3668417930603027,6.059383153915405,ok,
jm1,8708,2177,21,2,0.8130454754248967,0.7571087384296096,0.4454180405693377,0.3842036724090576,3.303055047988892,ok,
kc1,1687,422,21,2,0.8554502369668247,0.8214721364258946,0.3354408879236276,0.3280496597290039,0.6100945472717285,ok,
