dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22259477093674881,11.649320363998413,12.664971351623535,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7766065532131065,0.7648564558161344,0.4797344300167682,0.468109130859375,18.09940767288208,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4469925816678429,0.31041407585144043,6.366091728210449,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7532467532467533,0.7520885265576502,0.5072697693078168,0.25922441482543945,0.35489892959594727,ok,
E-CommereShippingData,8799,2200,10,2,0.6581818181818182,0.6554841675821093,0.5241667349814819,0.28223109245300293,2.55106520652771,ok,
FOREX_audcad-day-High,1467,367,10,2,0.7465940054495913,0.7462097858733284,0.5381318366048589,0.2454700469970703,0.3861687183380127,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5146605818596691,0.3497490034300945,0.6926378265444026,0.4192657470703125,22.221564531326294,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6932132064508568,0.4427216053009033,22.20177936553955,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.774537037037037,0.6910384000810058,0.6194739377986513,0.2957761287689209,2.9086880683898926,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.675,0.674885702004611,0.6346684054749846,0.25351524353027344,0.44264817237854004,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5372151898734178,0.46596043919029817,1.123118257613007,0.4653129577636719,3.8031201362609863,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8469387755102041,0.7936008118641567,0.3823561427557766,0.26744627952575684,0.5429883003234863,ok,
INNHotelsGroup,29020,7255,17,2,0.8090971743625086,0.797162982817239,0.4396510748328696,0.4730961322784424,17.63190245628357,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5775,0.5516440046901034,0.6702342784867261,0.24550437927246094,0.3380143642425537,ok,
analcatdata_authorship,672,169,69,4,0.9881656804733728,0.9881656804733728,0.05506385239674498,0.29005908966064453,0.5817070007324219,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9147804989501831,0.3719346523284912,2.049222707748413,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8126666666666666,0.7760693246187362,0.4364523698674305,0.49578142166137695,14.046555519104004,ok,
ibm-employee-performance,1176,294,30,2,0.8843537414965986,0.8529423047414454,0.19571642300774159,0.26999878883361816,0.5344853401184082,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5928261726448562,0.5047494725882138,0.6549531247052942,0.3567469120025635,3.9603915214538574,ok,
jm1,8708,2177,21,2,0.8130454754248967,0.7490090393674982,0.4446783835678801,0.32079267501831055,3.3053300380706787,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8163766175814369,0.8070396960084303,0.42456170766757273,0.3437027931213379,22.03838038444519,ok,
mfeat-morphological,1600,400,6,10,0.7575,0.7535924753271527,0.5084779586769339,0.24690532684326172,0.351726770401001,ok,
mfeat-pixel,1600,400,240,10,0.955,0.9551024285359963,0.22045720986200476,0.6042346954345703,3.644958257675171,ok,
mozilla4,12436,3109,4,2,0.9044708909617241,0.9038519445967632,0.2569320699147348,0.27689623832702637,1.7551121711730957,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9898167006109979,0.9897884708805046,0.041732792028466845,0.27274632453918457,1.239617109298706,ok,
one-hundred-plants-margin,1280,320,64,100,0.803125,0.7955343614718614,1.3120433475270388,0.30957889556884766,4.3820579051971436,ok,
online_shoppers,9864,2466,14,2,0.8884833738848338,0.8672459280373753,0.2616904724256042,0.30313682556152344,3.2988712787628174,ok,
pc4,1166,292,37,2,0.8904109589041096,0.8654671846248212,0.21054494673754506,0.27049970626831055,0.5920901298522949,ok,
qsar,844,211,40,2,0.8815165876777251,0.8798897151688737,0.2980096846095859,0.2670416831970215,0.48123621940612793,ok,
rl,3976,994,12,2,0.6810865191146881,0.6749110410237839,0.5938523012696507,0.2593700885772705,1.0824904441833496,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22852437775344872,0.25338220596313477,0.6460018157958984,ok,
spambase,3680,921,57,2,0.9163952225841476,0.9151910331011971,0.23435640178693312,0.4390702247619629,2.4059629440307617,ok,
texture,4400,1100,40,11,0.9990909090909091,0.9990908863630681,0.014510208852344037,0.31421351432800293,6.264106273651123,ok,
