dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.536014405762305,0.45993833427808206,1.318210487461334,14.399100303649902,101.92658734321594,ok,
KDDCup09_upselling,4102,1026,49,2,0.767056530214425,0.7670545386147756,0.5171575442904411,0.3666799068450928,2.405972957611084,ok,
Mobile_Price_Classification,1600,400,20,4,0.8975,0.8966457142178704,0.35306004158770726,0.2714521884918213,0.5418891906738281,ok,
PhishingWebsites,8844,2211,30,2,0.942107643600181,0.9419593046468117,0.16965590550935225,0.32954883575439453,4.022972822189331,ok,
Wilt,3856,965,5,2,0.9917098445595854,0.9916331036218298,0.03241185203866046,0.24709153175354004,0.5648486614227295,ok,
ada,3317,830,48,2,0.810843373493976,0.7822019694271726,0.37644821179161114,0.3106212615966797,1.8860347270965576,ok,
autoUniv-au7-1100,880,220,12,5,0.38181818181818183,0.33144199888948134,1.4586326381514791,0.24938535690307617,0.2823643684387207,ok,
car-evaluation,1382,346,21,4,0.9624277456647399,0.961030783023071,0.14413110904769522,0.25627756118774414,0.4873778820037842,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.08167079345795342,0.4611508846282959,5.356501340866089,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9385342789598109,0.9383744122825869,0.20425898511393648,0.3739314079284668,0.5383474826812744,ok,
eye_movements,8748,2188,27,3,0.5370201096892139,0.5203067650030447,0.9166549767150988,0.3479433059692383,3.7254257202148438,ok,
golf_play_dataset_extended,876,219,9,2,0.9406392694063926,0.9417339891712474,0.17508141803291383,0.2452681064605713,0.27387237548828125,ok,
hill-valley,969,243,100,2,0.5308641975308642,0.5223167957467474,0.6915189785872129,0.3074467182159424,1.045034408569336,ok,
house_16H,10790,2698,16,2,0.8784284655300222,0.8784171744616495,0.2942354180472299,0.3190181255340576,3.8975696563720703,ok,
internet_firewall,52425,13107,7,4,0.801861600671397,0.7332293519420735,0.2999767386091339,0.3711998462677002,43.66603660583496,ok,
ozone-level-8hr,2027,507,72,2,0.9447731755424064,0.9240866451815012,0.14372849889738362,0.332291841506958,1.5937042236328125,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.1700519089668807,0.2698497772216797,0.3617675304412842,ok,
pendigits,8793,2199,16,10,0.992269213278763,0.9922704794314829,0.03279689223601417,0.31650471687316895,2.97358775138855,ok,
semeion,1274,319,256,10,0.8996865203761756,0.9005855994531937,0.5069539295325889,0.5044753551483154,3.1638803482055664,ok,
thyroid,5760,1440,21,3,0.9854166666666667,0.9847455296858807,0.04204729588380008,0.30768394470214844,2.059741735458374,ok,
water_quality,6396,1600,20,2,0.886875,0.8343240444403389,0.26538761087930923,0.4224698543548584,2.088064670562744,ok,
website_phishing,1082,271,9,3,0.922509225092251,0.9219604915929115,0.270217283226809,0.2570953369140625,0.2987034320831299,ok,
wine-quality-white,3918,980,11,7,0.5857142857142857,0.5538960288846713,0.9662562622445264,0.2742619514465332,1.071476936340332,ok,
