dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.96435,0.9641508651607559,0.12538917931722818,11.941928148269653,102.16358494758606,ok,
JapaneseVowels,7968,1993,14,9,0.9859508278976418,0.9859187238784969,0.055103890246045076,0.3306865692138672,2.6464624404907227,ok,
MagicTelescope,15216,3804,9,2,0.8730283911671924,0.8697702545755077,0.3103446074277525,0.32004714012145996,5.329839706420898,ok,
QSAR_biodegradation,843,211,41,2,0.8672985781990521,0.8616747844520213,0.295095629260253,0.2680823802947998,0.489595890045166,ok,
UJI_Pen_Characters,1091,273,80,35,0.46886446886446886,0.45355885343831176,1.991766127626659,0.29795384407043457,2.8461992740631104,ok,
allrep,3017,755,29,4,0.9682119205298013,0.9539521989960291,0.0890928097932387,0.2800300121307373,1.2406039237976074,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9289123129920913,0.1462967888378651,0.26735639572143555,0.36345577239990234,ok,
cmc,1178,295,9,3,0.5864406779661017,0.5795487591053585,0.8878683230789696,0.24267983436584473,0.3135378360748291,ok,
contraceptive_method_choice,1178,295,9,3,0.5898305084745763,0.5856580209718412,0.853017155263761,0.36516451835632324,0.31316208839416504,ok,
delta_ailerons,5703,1426,5,2,0.9467040673211781,0.9466943819942636,0.17287701215458048,0.256852388381958,0.8518083095550537,ok,
dna,2548,638,180,3,0.7084639498432602,0.656518362808336,0.6354368825812261,0.4539206027984619,4.393506050109863,ok,
eye_movements_bin,6086,1522,20,2,0.5847568988173456,0.5846851841297639,0.6815307333117429,0.31052494049072266,2.1404223442077637,ok,
gas-drift,11128,2782,128,6,0.9942487419122933,0.9942528021809476,0.0358842349866913,0.9333038330078125,14.765360355377197,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8516377649325626,0.8493468795355589,0.30188234484700377,0.29285287857055664,1.4423139095306396,ok,
kropt,22444,5612,6,18,0.5514967925873129,0.530955607263173,1.3384995974440834,0.3925597667694092,28.697112560272217,ok,
one-hundred-plants-shape,1280,320,64,100,0.75625,0.7431994047619048,1.2947964313007272,0.30014944076538086,4.321282863616943,ok,
optdigits,4496,1124,64,10,0.9768683274021353,0.9768773885950083,0.17542759969300134,0.3594057559967041,3.1549696922302246,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7491525423728813,0.6854592079212953,0.6175742195231729,0.28807592391967773,1.636448860168457,ok,
segment,1848,462,17,7,0.9285714285714286,0.9282904300607242,0.19005333461335805,0.2539184093475342,0.5756769180297852,ok,
shuttle,46400,11600,9,7,0.9967241379310345,0.9955762233621,0.010753153046786175,0.4395122528076172,35.55967664718628,ok,
