dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3938223938223938,0.34726881634999124,1.7499513482630198,11.622726440429688,4.375702619552612,ok,
BNG(cmc),44236,11060,9,3,0.5621157323688969,0.5552781275861071,0.9202658081059554,0.49649715423583984,33.02064609527588,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8883928571428571,0.8623997444387295,0.279080931707338,0.3266332149505615,0.6667795181274414,ok,
Employee,3722,931,8,2,0.8356605800214822,0.8218690041910401,0.3916907726508775,0.28811049461364746,0.951573371887207,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7382278481012658,0.7380494920143504,0.5331210599643966,0.335646390914917,3.2181615829467773,ok,
FOREX_audchf-day-High,1466,367,10,2,0.7493188010899182,0.7477019859521286,0.5872612944493013,0.2583632469177246,0.39992499351501465,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.7438692098092643,0.7391614953826815,0.5328529094708206,0.272036075592041,0.3867678642272949,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5143183114660582,0.3498278999409006,0.6941525046288124,0.41274547576904297,21.960468530654907,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6919527137751098,0.4441831111907959,21.876764059066772,ok,
Fitness_Club_c,1200,300,6,2,0.7733333333333333,0.7684961240310078,0.465688292290936,0.3868396282196045,0.22792506217956543,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.6125,0.6109803921568627,0.6760024494009685,0.2674531936645508,0.4458150863647461,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5873684210526315,0.4354627949183303,0.8321706483537149,0.2699253559112549,1.1235713958740234,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7528705636743215,0.6530323179369241,0.4725164849676267,0.3759167194366455,5.9754297733306885,ok,
Indian_pines,7315,1829,220,8,0.8600328048113723,0.8498932664717388,0.35135606229602984,0.900233268737793,17.807388067245483,ok,
compass,13315,3329,17,2,0.6999098828477021,0.699875759986555,0.586831405385692,0.35677170753479004,5.189639091491699,ok,
electricity,36249,9063,8,2,0.7945492662473794,0.791298191664595,0.4296760388059873,0.420626163482666,22.70928120613098,ok,
led24,2560,640,24,10,0.7390625,0.7368312559624962,0.8353775699432571,0.27810168266296387,0.9422593116760254,ok,
led7,2560,640,7,10,0.7296875,0.7276259040814278,0.8173899370900001,0.25656914710998535,0.5618155002593994,ok,
letter,16000,4000,15,26,0.94575,0.9457704804796037,0.2823997750209085,0.36923718452453613,20.513312816619873,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9226180330663031,0.9226112029884832,0.2851008868074681,0.9055161476135254,25.741403102874756,ok,
