dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
online_shoppers,9864,2466,14,2,0.8600973236009732,0.8123092306617963,0.3040373352088482,0.3351931571960449,3.263735055923462,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.1786007781964006,0.2908146381378174,0.3570747375488281,ok,
pc3,1250,313,37,2,0.9009584664536742,0.8570277336016067,0.2714518387545069,0.3052403926849365,0.638392448425293,ok,
pol,8065,2017,26,2,0.962816063460585,0.9628155516156288,0.1005939036544111,0.3557417392730713,3.444694995880127,ok,
shuttle,46400,11600,9,7,0.9975862068965518,0.9968226839670096,0.0083349910158281,0.4773361682891845,35.89222550392151,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.6013559988208705,0.5857005631320981,0.6647058623328628,12.45628786087036,156.36146020889282,ok,
house_16H,10790,2698,16,2,0.8550778354336546,0.855056151214978,0.3443068467429268,0.4887509346008301,3.934073686599731,ok,
internet_firewall,52425,13107,7,4,0.8014038300144961,0.7329275183444414,0.3001280049973769,0.4184701442718506,44.32592701911926,ok,
phoneme,4323,1081,5,2,0.8741905642923219,0.8729542731343397,0.2946587280043842,0.3129518032073974,0.6440997123718262,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9173228346456692,0.9170484727480352,0.2180862241487699,0.2937836647033691,0.6753177642822266,ok,
rl,3976,994,12,2,0.6891348088531187,0.6867349946505084,0.5887720058489643,0.3000135421752929,1.09132719039917,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2367118267026811,0.2995424270629883,0.6582436561584473,ok,
splice,2552,638,60,3,0.8025078369905956,0.7914255912908931,0.4844534780166906,0.3862550258636474,1.7772738933563232,ok,
steel_plates_faults,1552,389,27,7,0.7352185089974294,0.7279555963304929,0.6490339592428985,0.4113216400146484,0.638573408126831,ok,
texture,4400,1100,40,11,0.9672727272727272,0.9674404232202178,0.1279001968106674,0.3497002124786377,6.075882911682129,ok,
wine,2043,511,4,2,0.726027397260274,0.7246991525798939,0.5239965349970834,0.3857440948486328,0.209956407546997,ok,
wine-quality-white,3918,980,11,7,0.6326530612244898,0.5992927226483004,0.9369250736860294,0.2990376949310303,1.0559182167053225,ok,
SDSS17,80000,20000,12,3,0.9472,0.9468463893027624,0.1785586150410774,12.555830240249634,120.34509038925172,ok,
JapaneseVowels,7968,1993,14,9,0.9111891620672352,0.9102334308154324,0.4009506196404346,0.468959093093872,2.651341438293457,ok,
MIC,1319,330,104,2,0.8787878787878788,0.8437411116232997,0.2896945662042217,0.432628870010376,1.4248695373535156,ok,
MagicTelescope,15216,3804,9,2,0.8446372239747634,0.8391224998710061,0.3621215692460834,0.4057223796844482,5.350921630859375,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7207792207792207,0.710195463049429,0.4572007956589864,0.3444151878356933,0.1980757713317871,ok,
Pumpkin_Seeds,2000,500,12,2,0.874,0.8738274728054641,0.3309823457873799,0.3474628925323486,0.5381696224212646,ok,
UJI_Pen_Characters,1091,273,80,35,0.3076923076923077,0.2877280498383866,2.75467720327216,0.4030208587646484,2.680952787399292,ok,
allrep,3017,755,29,4,0.9774834437086092,0.9731700815695576,0.0596778149854294,0.3807799816131592,1.2450268268585205,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9231194029850746,0.1599155173211695,0.4919633865356445,0.3636162281036377,ok,
cmc,1178,295,9,3,0.5423728813559322,0.5312330718098046,0.9213535310588614,0.3465077877044678,0.3105623722076416,ok,
compass,13315,3329,17,2,0.7068188645238811,0.70669103176008,0.5641036197602239,0.4333722591400146,5.1616926193237305,ok,
eeg-eye-state,11984,2996,14,2,0.8477970627503337,0.8457189383515011,0.4152910077248529,0.4242055416107178,4.272332191467285,ok,
first-order-theorem-proving,4894,1224,51,6,0.5874183006535948,0.5512330813680829,1.1672131388208964,0.4590797424316406,2.9552369117736816,ok,
golf_play_dataset_extended,876,219,9,2,0.8949771689497716,0.8953896008248637,0.2338939978149201,0.3572084903717041,0.27081298828125,ok,
heloc,8000,2000,22,2,0.696,0.6956055047341354,0.5712807869447022,0.424525499343872,3.1527061462402344,ok,
htru,14318,3580,8,2,0.979608938547486,0.9793938131587844,0.0709849882804703,0.3986382484436035,4.727763652801514,ok,
internet_usage,8086,2022,70,46,0.400593471810089,0.2724027383114503,2.0929124218545088,0.6103196144104004,14.274868726730348,ok,
madeline,2512,628,259,2,0.5111464968152867,0.3968538577844177,0.6923418951012597,0.6763834953308105,6.241710186004639,ok,
mammography,8946,2237,6,2,0.9848010728654448,0.9825627420168398,0.0415192634567413,0.3998417854309082,1.703808307647705,ok,
maternal_health_risk,811,203,6,3,0.8374384236453202,0.8311681713653891,0.4564775714299842,0.3488278388977051,0.2347257137298584,ok,
mfeat-fourier,1600,400,76,10,0.71,0.7080197970384714,1.191879391832985,0.4250540733337402,1.298530101776123,ok,
mfeat-morphological,1600,400,6,10,0.745,0.7423886852892797,0.5435402736357543,0.3543288707733154,0.353034496307373,ok,
mfeat-zernike,1600,400,47,10,0.72,0.7088037857719022,0.767911518023334,0.5415809154510498,0.9068012237548828,ok,
mice_protein_expression,864,216,75,8,0.9583333333333334,0.9581679368361392,0.4082964047389481,0.4052250385284424,0.7368748188018799,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9494783616692428,0.9496370390355632,0.1423071059029942,0.4610121250152588,20.9949324131012,ok,
thyroid,5760,1440,21,3,0.9465277777777776,0.9275374416189032,0.1218993647616431,0.3948116302490234,2.059978008270264,ok,
vehicle,676,170,18,4,0.7235294117647059,0.712199796839376,0.5646950358876561,0.3601710796356201,0.2856345176696777,ok,
wall-robot-navigation,4364,1092,24,4,0.957875457875458,0.9578006693614468,0.1374942817973486,0.4060816764831543,1.650493621826172,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.781,0.7776007141934997,0.528843822069478,0.3921291828155517,1.421054124832153,ok,
yeast,1187,297,8,10,0.5353535353535354,0.5153496136295651,1.2088958247583848,0.359184980392456,0.3164937496185303,ok,
volkert,46648,11662,180,10,0.5188646887326359,0.4371017466728288,1.4002736090230383,14.663718700408936,128.30170440673828,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2961707809827346,0.4167182445526123,0.4737379550933838,ok,
QSAR_biodegradation,843,211,41,2,0.8625592417061612,0.8579369180587505,0.3200886754466265,0.3362336158752441,0.486668586730957,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6659413610035223,0.3240792751312256,0.653346061706543,ok,
Wilt,3856,965,5,2,0.9709844559585492,0.9672648384514932,0.070864796880407,0.3281989097595215,0.5680711269378662,ok,
ada_agnostic,3649,913,48,2,0.8148959474260679,0.8036173732209023,0.3790818446596801,0.3813815116882324,2.0810976028442383,ok,
autoUniv-au7-1100,880,220,12,5,0.3045454545454545,0.1929387021620031,1.554084345079411,0.3057961463928222,0.2809062004089355,ok,
car-evaluation,1382,346,21,4,0.8872832369942196,0.8600982907692176,0.302443507589944,0.2996819019317627,0.5019123554229736,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9714076246334312,0.961233474555547,0.0843501555846496,0.496100902557373,5.343535661697388,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5165346162963438,0.379732608795166,0.4214208126068115,ok,
electricity,36249,9063,8,2,0.8023833167825224,0.8005548028078647,0.4282403519368313,0.4403116703033447,22.859293937683105,ok,
kropt,22444,5612,6,18,0.550784034212402,0.5374267351309695,1.3307715322379898,0.363224983215332,27.946841955184937,ok,
one-hundred-plants-texture,1279,320,64,100,0.79375,0.7730604985292484,1.83889095070776,0.4298357963562011,4.422056913375855,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1634000942768375,0.350902795791626,1.5813531875610352,ok,
page-blocks,4378,1095,10,5,0.9662100456621004,0.965109164621856,0.1197645280947503,0.2977297306060791,1.146432399749756,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8406807804068078,0.2266321933958365,0.3037371635437011,0.5915038585662842,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.751412429378531,0.6879121408220668,0.6478837483169737,0.3260889053344726,1.6359238624572754,ok,
satimage,5144,1286,36,6,0.9004665629860031,0.896189443961453,0.2580995184261413,0.3730106353759765,2.482408285140991,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.82,0.8188601375696036,0.4295829512631539,0.3284313678741455,0.5599875450134277,ok,
statlog,800,200,20,2,0.705,0.647288930951536,0.5471395697419291,0.2989058494567871,0.3091866970062256,ok,
sylvine,4099,1025,20,2,0.7785365853658537,0.7780397127941704,0.5066872621508228,0.3196206092834472,1.4179718494415283,ok,
thyroid-ann,3017,755,21,3,0.9536423841059604,0.9398877349304406,0.1290405048223833,0.3074498176574707,1.0930185317993164,ok,
twonorm,5920,1480,20,2,0.9804054054054054,0.9804053785683844,0.060006780133318,0.4420323371887207,2.0882463455200195,ok,
waveform-5000,4000,1000,40,3,0.838,0.8372854455332711,0.5827126608682356,0.3450334072113037,2.032329559326172,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3861003861003861,0.3649392673705668,1.6705125051266752,12.45614528656006,4.300995826721191,ok,
BNG(cmc),44236,11060,9,3,0.5505424954792043,0.537984012707185,0.9268342965151024,0.598630428314209,49.719520568847656,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6883116883116883,0.687727301946591,0.598249155134981,0.3549709320068359,0.351527452468872,ok,
E-CommereShippingData,8799,2200,10,2,0.6518181818181819,0.6544007202776377,0.5295960264237958,0.3516387939453125,2.527182102203369,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6130790190735694,0.6130387866483394,0.6463237884524218,0.3016688823699951,0.3845551013946533,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5877923559612094,0.5703002593243206,0.6744434268633771,0.4651093482971191,22.052572011947632,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5521962350256703,0.5251920272800972,0.6896150308881097,0.4852685928344726,22.082538604736328,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7592592592592593,0.6734071889482693,0.7897417528520426,0.3469815254211426,2.894054412841797,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.540625,0.5400815416654445,0.6921284374824899,0.4626443386077881,0.4433686733245849,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4399842148333189,0.835676566344697,0.3118517398834228,1.1219069957733154,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7826200417536534,0.7517850582625123,0.4491794952075843,0.4141535758972168,5.983802556991577,ok,
Indian_pines,7315,1829,220,8,0.7698195735374521,0.7382939250239889,0.4760450207210004,0.9268808364868164,17.285544395446777,ok,
ada,3317,830,48,2,0.8409638554216867,0.8322674938871931,0.3475125966563833,0.3708045482635498,1.8876473903656008,ok,
autoUniv-au4-2500,2000,500,100,3,0.46,0.3850136398832569,0.9128067439006968,0.4434149265289306,2.050271511077881,ok,
contraceptive_method_choice,1178,295,9,3,0.5932203389830508,0.5835704048130926,0.8825443557397115,0.300875186920166,0.3165256977081299,ok,
delta_ailerons,5703,1426,5,2,0.9431977559607292,0.9431543722548106,0.1861996003808541,0.3045535087585449,0.8560466766357422,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0624261868567014,0.3266048431396484,1.241654634475708,ok,
dna,2548,638,180,3,0.8761755485893417,0.875877292800324,0.314193698576498,0.5086102485656738,4.411824464797974,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9030732860520094,0.901966501435873,0.3563819190927499,0.3277473449707031,0.5408320426940918,ok,
eye_movements,8748,2188,27,3,0.5274223034734917,0.5265625313845689,0.9449717253270308,0.5385832786560059,3.722280502319336,ok,
gina_agnostic,2774,694,970,2,0.7593659942363112,0.7584556486804783,0.5311525992995714,1.864474296569824,32.74741172790527,ok,
mfeat-karhunen,1600,400,64,10,0.8625,0.8625594502268474,1.1059027558549477,0.3671519756317138,1.1521310806274414,ok,
mfeat-pixel,1600,400,240,10,0.9475,0.9473323594123108,0.2360515438851693,0.5511019229888916,3.6436514854431152,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9618203511164138,0.9618197321799384,0.1137596251056541,0.9121208190917968,25.7913339138031,ok,
wine-quality-red,1279,320,4,6,0.60625,0.5740614375910635,0.9489344147018024,0.2958106994628906,0.3040633201599121,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2177868839321624,12.157863855361938,26.43793082237244,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7810515621031242,0.772355230195636,0.4712249190330573,0.6085731983184814,20.979898691177368,ok,
Click_prediction_small,31958,7990,3,2,0.8317897371714643,0.7556595242002607,0.4431773895975037,0.392970323562622,6.30992603302002,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8683035714285714,0.8386813640079482,0.2930731887526833,0.3667118549346924,0.6653261184692383,ok,
Employee,3722,931,8,2,0.8442534908700322,0.8376022556176712,0.399621882890912,0.3320376873016357,0.9332592487335204,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7144303797468354,0.7136519867908695,0.5615216484043334,0.3757717609405517,3.2022056579589844,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6403269754768393,0.6369510026268989,0.6168682073807806,0.3035502433776855,0.3858108520507812,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6348773841961853,0.6310953251827403,0.6363873379067189,0.3020389080047607,0.379122257232666,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5679406731317741,0.5269860297177458,0.6844862768575779,0.595163106918335,22.11689281463623,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5315459212778094,0.3728684499153277,0.6887321632301014,0.4932563304901123,22.1821026802063,ok,
Fitness_Club_c,1200,300,6,2,0.7633333333333333,0.7535591429797629,0.4842316332579171,0.3045551776885986,0.225827932357788,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.559375,0.559026182820395,0.688996637882975,0.3220617771148681,0.4428856372833252,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.52,0.4378464491630602,1.1798482326145856,0.4052076339721679,3.789307117462158,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7752299067775259,0.3847667053065046,0.3233063220977783,0.5482265949249268,ok,
INNHotelsGroup,29020,7255,17,2,0.8647829083390765,0.8607061611282236,0.335220953853073,0.5202112197875977,17.54798150062561,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2744655406967187,0.3227272033691406,0.4541330337524414,ok,
Satellite,4080,1020,36,2,0.992156862745098,0.9907463841469554,0.0317310560410405,0.3592629432678222,1.955756425857544,ok,
ada_prior,3649,913,14,2,0.8203723986856517,0.8112573908349385,0.3855221761468972,0.3190724849700928,1.100449562072754,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.982241463870747,0.1997801485670876,0.3492627143859863,0.5850269794464111,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4006953633368727,0.6887086551236592,0.4313428401947021,0.1344287395477295,ok,
churn,4000,1000,20,2,0.865,0.807927905106997,0.3502976507204747,0.3507261276245117,1.3886997699737549,ok,
credit,13371,3343,10,2,0.7684714328447503,0.7682449772154933,0.4957671568248594,0.3957180976867676,4.522170066833496,ok,
dry_bean_dataset,10888,2723,16,7,0.9177377892030848,0.9178576410278292,0.228372295254017,0.3765311241149902,3.955120325088501,ok,
eye_movements_bin,6086,1522,20,2,0.5749014454664915,0.5747250189266097,0.6842593994735904,0.3419086933135986,2.1492228507995605,ok,
gas-drift,11128,2782,128,6,0.9928109273903668,0.9928076421650612,0.0404976992637475,0.9809658527374268,14.819865226745604,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.846820809248555,0.8445667293578284,0.3256179889836241,0.3423712253570556,1.4392728805541992,ok,
led24,2560,640,24,10,0.725,0.7186112146523779,0.8941860888347485,0.3576793670654297,0.9347927570343018,ok,
led7,2560,640,7,10,0.728125,0.7272339884348593,0.8317830889181647,0.3150036334991455,0.5718107223510742,ok,
letter,16000,4000,15,26,0.86075,0.8611943731713828,0.6111514825465792,0.3989434242248535,20.273924112319943,ok,
mozilla4,12436,3109,4,2,0.9041492441299454,0.904244056257972,0.261605827232753,0.3186664581298828,1.7434921264648438,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8961303462321792,0.8951865257881264,0.2529739919708847,0.3489305973052978,1.2402968406677246,ok,
okcupid_stem,21341,5336,13,3,0.7252623688155923,0.6191962102010226,0.642235481321179,0.464414119720459,9.989818334579468,ok,
qsar,844,211,40,2,0.8672985781990521,0.8651804170301729,0.2979738637488023,0.3293914794921875,0.4862918853759765,ok,
ringnorm,5920,1480,20,2,0.9702702702702702,0.9702595142961612,0.0851661282400682,0.3350236415863037,2.0824716091156006,ok,
semeion,1274,319,256,10,0.8996865203761756,0.8995174623371465,0.6276836027981563,0.5373773574829102,3.137343406677246,ok,
telco-customer-churn,5634,1409,18,2,0.7970191625266146,0.7854845128916125,0.4303133693458067,0.3573863506317138,1.9012694358825684,ok,
turiye_student_evaluation,4656,1164,32,5,0.4742268041237113,0.3774771933938083,1.2744787955279866,0.3460855484008789,2.0872552394866943,ok,
water_quality,6396,1600,20,2,0.88875,0.8550288285539963,0.2463048495862425,0.443373441696167,2.081810235977173,ok,
Credit_c,80000,20000,22,3,0.6463,0.6400897364404484,0.768253788897414,12.789327383041382,136.12757420539856,ok,
artificial-characters,8174,2044,7,10,0.7137964774951077,0.6990135209366941,0.7309482736504884,0.4258904457092285,2.6171951293945312,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8031666666666667,0.7606233838456513,0.4499771257197041,0.5760955810546875,15.520801067352297,ok,
hill-valley,969,243,100,2,0.5432098765432098,0.518047327936501,0.6894705144601122,0.3921239376068115,1.213378667831421,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3558150341233433,0.350980281829834,0.6046156883239746,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.655892786756011,0.6273867939997878,0.62704555216232,0.4140033721923828,4.697088241577148,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7976349843819723,0.7911023189673156,0.4689511563547137,0.3853623867034912,22.370866298675537,ok,
mfeat-factors,1600,400,216,10,0.9575,0.9573107242710668,0.301233938439961,0.4798033237457275,4.6015613079071045,ok,
microaggregation2,16000,4000,20,5,0.56675,0.4191715131712085,1.074030918521837,0.4151101112365722,23.1197350025177,ok,
thyroid-dis,2240,560,26,5,0.6625,0.6228011671327097,0.8053885908825786,0.4678964614868164,3.3625683784484863,ok,
website_phishing,1082,271,9,3,0.9077490774907748,0.9063763027909976,0.2841104028395511,0.340559720993042,5.550868034362793,ok,
