dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3204633204633205,0.2393301464730036,1.9118649946084598,11.72759199142456,4.460783958435059,ok,
BNG(cmc),44236,11060,9,3,0.5005424954792044,0.46567656598286605,0.9899510115321482,0.5601301193237305,33.016724824905396,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6363636363636364,0.6362545999727409,0.6402133425711994,0.3374605178833008,0.35878896713256836,ok,
E-CommereShippingData,8799,2200,10,2,0.5986363636363636,0.45187006156046394,0.63125911720311,0.3531532287597656,2.5340490341186523,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5504087193460491,0.5461775101754232,0.6924497334529073,0.32274580001831055,0.3877902030944824,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.522875071306332,0.4921197791838027,0.6918184079153501,0.5670089721679688,36.00586986541748,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5348545350827153,0.4891743243302653,0.6889271518429565,0.5264811515808105,36.743953227996826,ok,
Fitness_Club_c,1200,300,6,2,0.6966666666666667,0.6255447535631432,0.569636021857421,0.3200087547302246,1.0892608165740967,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.540625,0.5382395382395382,0.6877069902678288,0.39546895027160645,1.8208227157592773,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4381268083929558,0.8534632976259117,0.3115196228027344,2.3146145343780518,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.5210889046123541,0.4210059642791748,9.08154845237732,ok,
Indian_pines,7315,1829,220,8,0.6566429743028978,0.5777223880602463,0.8460379237074286,0.9390604496002197,39.070552110672,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.08718093314305478,0.35460782051086426,1.7620370388031006,ok,
drug_consumption,1507,377,12,7,0.38726790450928383,0.22683900379734545,1.5129559347286046,0.29459166526794434,1.7837717533111572,ok,
eeg-eye-state,11984,2996,14,2,0.6224966622162884,0.5712769141983174,0.6374801794316054,0.353222131729126,8.588162183761597,ok,
hill-valley,969,243,100,2,0.5432098765432098,0.5234193267108673,0.6886441513198291,0.3437807559967041,1.0687065124511719,ok,
house_16H,10790,2698,16,2,0.7149740548554485,0.7149411206888142,0.613616695654764,0.35366344451904297,4.101755619049072,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5743003547497044,0.43822287740169075,0.6693432470193844,0.38315272331237793,4.15257716178894,ok,
jm1,8708,2177,21,2,0.8089113458888378,0.7337598306197664,0.4545773514693947,0.3501904010772705,4.798399925231934,ok,
kc1,1687,422,21,2,0.8459715639810427,0.7839482949245451,0.357596737201364,0.39647412300109863,1.3783211708068848,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.789980732177264,0.7858594805755232,0.4525061556394838,0.32889342308044434,2.557734727859497,ok,
kr-vs-k,22444,5612,6,18,0.28652886671418387,0.22448730294569225,2.1768302773428,0.35175347328186035,27.922359228134155,ok,
one-hundred-plants-margin,1280,320,64,100,0.4875,0.46304893023643023,3.8060921314538225,0.43132781982421875,4.389966011047363,ok,
one-hundred-plants-texture,1279,320,64,100,0.521875,0.4899125846740978,3.80660681699826,0.3334157466888428,4.257061958312988,ok,
optdigits,4496,1124,64,10,0.8434163701067615,0.843443889173969,1.8581691324376208,0.39598584175109863,3.1561954021453857,ok,
pendigits,8793,2199,16,10,0.6202819463392452,0.6006006570710665,1.718833651591186,0.33432555198669434,2.9500811100006104,ok,
rl,3976,994,12,2,0.60261569416499,0.5974128110558442,0.6640130605598096,0.2905466556549072,1.090425968170166,ok,
segment,1848,462,17,7,0.7640692640692641,0.7582325942365685,0.8073396313431862,0.2892768383026123,0.5784285068511963,ok,
shuttle,46400,11600,9,7,0.9239655172413793,0.9250099398600685,0.22006325139821797,0.47270822525024414,35.9495108127594,ok,
