dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.67905,0.6022596043768608,0.7337100631695992,11.932408094406128,110.37610125541687,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.6972222222222222,0.6203526691692763,1.1116410300080255,4.061865329742432,4.5294389724731445,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.5375,0.5249558658321296,0.6901534261845144,0.33261919021606445,1.5429816246032715,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4450632911392405,0.3522835471606966,1.352914556564519,0.44721388816833496,6.4626617431640625,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.41426436611821005,0.33194541931152344,1.6235074996948242,ok,
INNHotelsGroup,29020,7255,17,2,0.6766368022053756,0.5514311814569878,0.5913962980859309,0.5240132808685303,26.45289182662964,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.15632687779588153,0.329556941986084,2.411357879638672,ok,
ada_prior,3649,913,14,2,0.7776560788608982,0.7077895994635063,0.45289569278064723,0.36400294303894043,2.8261899948120117,ok,
autoUniv-au7-1100,880,220,12,5,0.2863636363636364,0.2156848086124402,1.553798152610306,0.44496583938598633,0.5675311088562012,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4948561778778497,0.6872193633944256,0.31014108657836914,0.13550257682800293,ok,
baseball,1072,268,16,3,0.9365671641791045,0.911179104477612,0.1741889971586461,0.30921244621276855,1.3180911540985107,ok,
compass,13315,3329,17,2,0.6350255331931511,0.6335463632614908,0.6480552965679364,0.3979663848876953,8.290990114212036,ok,
dry_bean_dataset,10888,2723,16,7,0.8060962174072714,0.8028491148232518,0.6970411433393034,0.3795034885406494,3.982363700866699,ok,
first-order-theorem-proving,4894,1224,51,6,0.5155228758169934,0.43603524715787856,1.3411735915049432,0.4051177501678467,2.956904649734497,ok,
gas-drift,11128,2782,128,6,0.8619698058950396,0.8610364672501274,0.9608799305037952,1.0146191120147705,14.832157135009766,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.6743641231593038,0.6383677159991687,0.7712824292819324,0.4130427837371826,22.072770357131958,ok,
maternal_health_risk,811,203,6,3,0.7684729064039408,0.7634951947079182,0.6339795994614053,0.29426026344299316,0.24042081832885742,ok,
mfeat-factors,1600,400,216,10,0.4425,0.41415782678998014,2.048698806375305,0.49823689460754395,3.2824819087982178,ok,
mice_protein_expression,864,216,75,8,0.5833333333333334,0.571189958541222,1.775886435480235,0.36566996574401855,0.7438817024230957,ok,
mozilla4,12436,3109,4,2,0.8208427146992602,0.8163829997739115,0.38101413455489186,0.45856785774230957,1.754936695098877,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.7576374745417516,0.7459799193368034,0.5323948251003243,0.32770514488220215,1.2391109466552734,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7254951096441242,0.4619626998901367,10.022573232650757,ok,
online_shoppers,9864,2466,14,2,0.8450932684509327,0.7741425808579093,0.4014101436580376,0.35874295234680176,3.2955451011657715,ok,
page-blocks,4378,1095,10,5,0.9205479452054794,0.8966009490554212,0.262531195504416,0.30907511711120605,1.1526615619659424,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.2107763437995001,0.29868483543395996,0.36164355278015137,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.31776295602938925,0.3257932662963867,0.5934016704559326,ok,
phoneme,4323,1081,5,2,0.7835337650323775,0.7541898293250526,0.4264851849081179,0.2939412593841553,0.6448407173156738,ok,
qsar,844,211,40,2,0.8436018957345972,0.8383420102047852,0.41739594087627363,0.3234875202178955,0.48516201972961426,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9094488188976378,0.9086276401240535,0.2274110883264146,0.29259729385375977,0.6793079376220703,ok,
satimage,5144,1286,36,6,0.8273716951788491,0.815502228533933,0.648482450325661,0.36758995056152344,2.4864115715026855,ok,
splice,2552,638,60,3,0.6567398119122257,0.6037942231388674,0.7896966925751635,0.42150092124938965,1.7872989177703857,ok,
statlog,800,200,20,2,0.7,0.5854170643252529,0.5731648194035962,0.41969990730285645,0.31353235244750977,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.12282076331993545,0.510530948638916,5.359201192855835,ok,
wall-robot-navigation,4364,1092,24,4,0.5805860805860806,0.5216907611950481,0.9253397704478045,0.35497355461120605,1.6468229293823242,ok,
waveform_database_generator,3999,1000,21,3,0.357,0.3215419615536912,1.09744377991483,0.3208456039428711,1.4358134269714355,ok,
wine-quality-red,1279,320,4,6,0.59375,0.5548585231193927,1.0103386904821126,0.29356908798217773,0.30785107612609863,ok,
