dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.57065,0.5407607046752286,0.8662552211682332,12.688718557357788,149.24558472633362,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7272727272727273,0.7158842350729406,0.5267733237907053,0.4378650188446045,0.6875407695770264,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.31698392694128646,0.4207346439361572,7.958431005477905,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.585,0.5102752976190477,0.6679915492110814,0.40078282356262207,0.6602783203125,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.17241937574015873,0.35512351989746094,2.1450815200805664,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.33928750962476245,0.5951423645019531,26.875560760498047,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.4082986006239207,0.34732794761657715,0.9433901309967041,ok,
internet_firewall,52425,13107,7,4,0.8000305180437934,0.7315134634904489,0.4175454119969665,0.44147777557373047,69.00072717666626,ok,
vehicle,676,170,18,4,0.5764705882352941,0.5522404285022434,1.0193743474007761,0.3319215774536133,1.1311559677124023,ok,
water_quality,6396,1600,20,2,0.885625,0.8324933708982433,0.31209593885137865,0.5074012279510498,5.123973608016968,ok,
