dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.6955433149724587,0.6949435678168411,0.7776066554844832,11.744519233703613,2.8517885208129883,ok,
BNG(breast-w),31492,7874,9,2,0.9748539497078994,0.9749529047756704,0.06952887808535718,0.6281430721282959,17.66286325454712,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.797,0.7074699877723919,0.46129536692626405,0.3353612422943115,2.348499059677124,ok,
Basketball_c,1072,268,11,2,0.6567164179104478,0.6427596864164029,0.6089195766517131,0.2867422103881836,0.3184475898742676,ok,
California-Housing-Classification,16512,4128,8,2,0.7437015503875969,0.7436972186153539,0.5733985730367996,0.34914326667785645,5.8998425006866455,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6955,0.6951188922533843,0.5997765246167078,0.5113399028778076,70.31132507324219,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5149863760217984,0.5134689923581993,0.7037001950880699,0.3024778366088867,1.0741753578186035,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5302909298345693,0.49335951407295225,0.6892885192413044,0.460587739944458,35.8381130695343,ok,
JapaneseVowels,7968,1993,14,9,0.41043652784746615,0.36679551587055653,1.852644177660144,0.4156789779663086,5.320716381072998,ok,
MagicTelescope,15216,3804,9,2,0.7344900105152471,0.703961507385297,0.5247110783435633,0.34392714500427246,8.39500904083252,ok,
Satellite,4080,1020,36,2,0.9862745098039216,0.9803170774238549,0.060315831631885766,0.35880398750305176,2.436291217803955,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4673781379521897,0.6709285274870564,0.28003573417663574,0.9994642734527588,ok,
abalone,3341,836,8,3,0.5873205741626795,0.5764622274762436,0.8362023882937859,0.3024933338165283,1.1048145294189453,ok,
ada_agnostic,3649,913,48,2,0.7831325301204819,0.7220594460102622,0.44197283291797296,0.3610072135925293,2.6006460189819336,ok,
autoUniv-au4-2500,2000,500,100,3,0.464,0.4450882786104132,0.9129179947510647,0.4041121006011963,2.5071628093719482,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.38702917146141796,0.33188295364379883,1.6657283306121826,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7793333333333333,0.6831885909713364,0.4936538889755824,0.5893311500549316,15.652266025543213,ok,
golf_play_dataset_extended,876,219,9,2,0.8493150684931506,0.8204601000217439,0.3526745192293293,0.3268582820892334,0.44168591499328613,ok,
heloc,8000,2000,22,2,0.6585,0.6584377502799885,0.6630084898800412,0.4138162136077881,4.0225629806518555,ok,
htru,14318,3580,8,2,0.9717877094972067,0.9708002621104307,0.08975571350836473,0.520115852355957,5.5240254402160645,ok,
internet_usage,8086,2022,70,46,0.3580613254203759,0.22369338235332742,2.594730320163739,0.5733780860900879,23.858808279037476,ok,
mammography,8946,2237,6,2,0.9789897183728208,0.9710843967524594,0.06777720896153526,0.37149834632873535,1.966662883758545,ok,
mfeat-fourier,1600,400,76,10,0.3475,0.3068983855118309,2.0385189662338514,0.38571977615356445,1.3080990314483643,ok,
mfeat-morphological,1600,400,6,10,0.7,0.6876770277546354,0.7701482243849782,0.3172872066497803,0.35718345642089844,ok,
mfeat-pixel,1600,400,240,10,0.73,0.7308587047070144,2.047728484604227,0.7395789623260498,3.654489755630493,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9163115732060678,0.9161696251486418,0.3534472700468322,0.9631369113922119,25.728392839431763,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.785,0.7832632328377009,0.47874647305755585,0.38046884536743164,0.5704939365386963,ok,
sylvine,4099,1025,20,2,0.6956097560975609,0.6951100535395598,0.6136933909030229,0.3519902229309082,1.4296441078186035,ok,
thyroid,5760,1440,21,3,0.9256944444444445,0.8899752574428016,0.29057589921785365,0.3467421531677246,2.0580554008483887,ok,
thyroid-dis,2240,560,26,5,0.6160714285714286,0.5279717675730039,0.9948116565751134,0.3207123279571533,0.8970489501953125,ok,
twonorm,5920,1480,20,2,0.9682432432432433,0.968240415885048,0.08017264429978573,0.3313932418823242,2.0813589096069336,ok,
waveform-5000,4000,1000,40,3,0.684,0.6823931408390178,1.0236471290365796,0.3909611701965332,2.0446481704711914,ok,
