dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.3846681529754759,0.23179612047313694,1.8951731578111026,14.377742767333984,139.3472604751587,ok,
KDDCup09_upselling,4102,1026,49,2,0.7007797270955166,0.6978517470442935,0.6492835386347194,0.49323439598083496,4.693199157714844,ok,
Marketing_Campaign,1792,448,27,2,0.8616071428571429,0.8221468915066474,0.3665946896710671,0.37311720848083496,1.0170941352844238,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.4036532098848026,0.3395266532897949,0.7524914741516113,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.32399808225887666,0.37128448486328125,1.162245750427246,ok,
Pumpkin_Seeds,2000,500,12,2,0.864,0.863343822110342,0.3688680132111979,0.33332085609436035,1.0196833610534668,ok,
QSAR_biodegradation,843,211,41,2,0.8436018957345972,0.8364915378932356,0.38249475372857245,0.33962512016296387,1.0001823902130127,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.39592624146661454,0.29932594299316406,0.870417594909668,ok,
UJI_Pen_Characters,1091,273,80,35,0.17216117216117216,0.15635595269725844,3.271060999909408,0.42644786834716797,2.97239351272583,ok,
ada,3317,830,48,2,0.7795180722891566,0.7252094828306628,0.4245726794405358,0.3371009826660156,1.8757357597351074,ok,
analcatdata_authorship,672,169,69,4,0.650887573964497,0.5721918871281695,0.9714714752750097,0.32275843620300293,0.5877597332000732,ok,
artificial-characters,8174,2044,7,10,0.38992172211350296,0.36014529940502027,1.8768930465980267,0.30594682693481445,2.268664836883545,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.8257116651266199,0.2905268669128418,0.49775099754333496,ok,
cmc,1178,295,9,3,0.5220338983050847,0.49607077668336,0.9814679796467561,0.28072118759155273,0.3126709461212158,ok,
contraceptive_method_choice,1178,295,9,3,0.535593220338983,0.5006808594453066,0.969413301867869,0.2784245014190674,0.31519317626953125,ok,
credit,13371,3343,10,2,0.7271911456775352,0.725419838302115,0.5835762046972041,0.3340182304382324,4.520392656326294,ok,
delta_ailerons,5703,1426,5,2,0.9158485273492286,0.9158963224874502,0.2670065131768935,0.2896707057952881,0.8539397716522217,ok,
dna,2548,638,180,3,0.7460815047021944,0.719754824441579,0.6666708110822661,0.522080659866333,4.410268545150757,ok,
estimation_of_obesity_levels,1688,423,16,7,0.5602836879432624,0.5415176848215949,1.443127463095245,0.30759525299072266,0.555088996887207,ok,
eye_movements,8748,2188,27,3,0.4264168190127971,0.328011284210004,1.0356207388091072,0.4766252040863037,3.720724105834961,ok,
gina_agnostic,2774,694,970,2,0.5734870317002881,0.5094598602225828,0.6743709975028217,1.8491184711456299,32.77300715446472,ok,
madeline,2512,628,259,2,0.4984076433121019,0.4978511038245428,0.6940800704888208,0.6148149967193604,6.28083872795105,ok,
mfeat-zernike,1600,400,47,10,0.525,0.5281087148894925,1.9532934114962086,0.3934743404388428,0.9232728481292725,ok,
mobile_c36_oversampling,41408,10352,6,2,0.8463098918083463,0.8467065304612298,0.37062327567328257,0.44498205184936523,21.334848165512085,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.672316384180791,0.6001402167215958,0.8359135497137511,0.35194849967956543,1.652026653289795,ok,
ringnorm,5920,1480,20,2,0.8952702702702703,0.8946689585701433,0.2605514740296305,0.3608579635620117,2.093215227127075,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23140618832356638,0.3204646110534668,0.6475133895874023,ok,
spambase,3680,921,57,2,0.8121606948968513,0.7975357709738498,0.46503908875412553,0.40298986434936523,2.404161214828491,ok,
steel_plates_faults,1552,389,27,7,0.4987146529562982,0.37068415578764563,1.3101254731172902,0.33707761764526367,0.6411359310150146,ok,
texture,4400,1100,40,11,0.8236363636363636,0.8203975267095581,0.7415188506231611,0.5807626247406006,6.583978652954102,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.692,0.6782328803103682,1.022363570847586,0.3464944362640381,1.441061019897461,ok,
yeast,1187,297,8,10,0.3400673400673401,0.2426157987561496,1.602719034105453,0.32297730445861816,0.31955981254577637,ok,
