dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.756005543578688,0.7550896971289526,0.5061494757198126,12.737657070159912,221.67708086967468,ok,
mfeat-karhunen,1600,400,64,10,0.3225,0.28119906006983697,2.2111272276193885,0.5207734107971191,2.419260025024414,ok,
microaggregation2,16000,4000,20,5,0.5575,0.403340239802779,1.16771871328597,0.5464472770690918,10.551257610321045,ok,
one-hundred-plants-shape,1280,320,64,100,0.45,0.41501790630866714,2.6793528126643857,0.4624903202056885,6.889780282974243,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.21610240354504484,0.39665865898132324,1.9396388530731201,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.28751251843830206,0.3433067798614502,0.7456264495849609,ok,
pol,8065,2017,26,2,0.7550818046603868,0.7506301707652023,0.47226691173847085,0.38756251335144043,4.288119554519653,ok,
semeion,1274,319,256,10,0.6959247648902821,0.7002378661402588,1.6085773045021992,0.531928539276123,3.9626166820526123,ok,
telco-customer-churn,5634,1409,18,2,0.7771469127040455,0.7481266377635346,0.4721830600187388,0.5389490127563477,2.3641412258148193,ok,
thyroid-ann,3017,755,21,3,0.9245033112582781,0.8882358035213739,0.2968094371233151,0.33415699005126953,1.4383420944213867,ok,
turiye_student_evaluation,4656,1164,32,5,0.40893470790378006,0.3186496802543225,1.3872092038450496,0.36202001571655273,2.464061975479126,ok,
website_phishing,1082,271,9,3,0.8376383763837638,0.8133806410898871,0.44292660651191534,0.3123800754547119,0.5236325263977051,ok,
wine,2043,511,4,2,0.700587084148728,0.697866168683043,0.5900017490168294,0.2969379425048828,0.41336536407470703,ok,
wine-quality-white,3918,980,11,7,0.5142857142857142,0.43062790749678553,1.217387865959579,0.3296787738800049,1.3751940727233887,ok,
