dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.93775,0.936843563842927,0.21563398917653084,11.760953664779663,104.45535635948181,ok,
JapaneseVowels,7968,1993,14,9,0.8986452584044154,0.8978007252703972,0.34589805767574044,0.46405816078186035,4.341662645339966,ok,
MIC,1319,330,104,2,0.8757575757575757,0.8382560103898947,0.3007686254843932,0.4408080577850342,2.8251595497131348,ok,
MagicTelescope,15216,3804,9,2,0.8388538380651945,0.8327458911559128,0.37167386342003794,0.40576767921447754,6.831131219863892,ok,
Pumpkin_Seeds,2000,500,12,2,0.876,0.875762807220588,0.3043033202596731,0.3761861324310303,0.7479939460754395,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6660361059937682,0.35440802574157715,1.3180830478668213,ok,
Wilt,3856,965,5,2,0.9647668393782384,0.9572406553248396,0.09038326190507635,0.368213415145874,1.939917802810669,ok,
ada,3317,830,48,2,0.827710843373494,0.8113502214035877,0.3546380958224989,0.4191420078277588,3.6586484909057617,ok,
allbp,3017,755,29,3,0.9576158940397351,0.9403470306504803,0.1352642708688127,0.4973316192626953,1.9528052806854248,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9134966060818505,0.47009944915771484,5.8717968463897705,ok,
compass,13315,3329,17,2,0.6975067587864223,0.6974796793333908,0.5862332053733403,0.4242594242095947,7.984177589416504,ok,
delta_ailerons,5703,1426,5,2,0.9446002805049089,0.9445643289749898,0.1945652351697222,0.36177921295166016,1.2859904766082764,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.513456098725655,0.37086987495422363,2.2567217350006104,ok,
eeg-eye-state,11984,2996,14,2,0.8267690253671562,0.8250216792102819,0.4466075793446337,0.41596508026123047,10.428472995758057,ok,
gina_agnostic,2774,694,970,2,0.707492795389049,0.7066801178805997,0.598698681537928,1.9752352237701416,41.42447876930237,ok,
maternal_health_risk,811,203,6,3,0.8275862068965517,0.8225585385051649,0.4606036376056974,0.3672771453857422,0.23488759994506836,ok,
mfeat-factors,1600,400,216,10,0.9225,0.9217833973315854,0.44265393132371594,0.5400195121765137,3.26775860786438,ok,
mfeat-pixel,1600,400,240,10,0.9525,0.9520623142574363,0.25492823616096616,0.5851686000823975,3.630948781967163,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9446483771251932,0.9449216781586492,0.16120207990858573,0.44228529930114746,21.501142740249634,ok,
one-hundred-plants-texture,1279,320,64,100,0.759375,0.7450861291486292,2.4044540540933688,0.49700021743774414,4.381247043609619,ok,
optdigits,4496,1124,64,10,0.9572953736654805,0.9572033316985944,0.26379270586695797,0.45964980125427246,3.152843713760376,ok,
pc1,887,222,21,2,0.9414414414414415,0.9199428109746336,0.1717229471422924,0.3486008644104004,0.356903076171875,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.26238246668128856,0.3350520133972168,0.5875985622406006,ok,
phoneme,4323,1081,5,2,0.8519888991674376,0.8476248332513949,0.3303360071997557,0.2958202362060547,0.6524722576141357,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7209039548022599,0.6506275655817166,0.6794929466502635,0.3246431350708008,1.6612727642059326,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9212598425196851,0.9210180228635471,0.20694613207997245,0.2898705005645752,0.6813802719116211,ok,
segment,1848,462,17,7,0.9199134199134199,0.9200661204266062,0.22375610268534887,0.30041074752807617,0.5767776966094971,ok,
shuttle,46400,11600,9,7,0.9961206896551724,0.9951605939062194,0.0100176274530063,0.48973631858825684,36.34683871269226,ok,
