dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6573,0.644378646354371,0.752327069496145,12.010879755020142,112.21521854400635,ok,
Marketing_Campaign,1792,448,27,2,0.8816964285714286,0.8531773728842802,0.27834812835573214,0.4743814468383789,3.4166059494018555,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7207792207792207,0.7140992978313553,0.4640653024100256,0.34976911544799805,3.39339017868042,ok,
QSAR_biodegradation,843,211,41,2,0.8625592417061612,0.8571467598576603,0.3186374151728677,0.34601831436157227,3.103239059448242,ok,
abalone,3341,836,8,3,0.6088516746411483,0.6060827001042729,0.7967617463015112,0.3195676803588867,4.282472848892212,ok,
ada_prior,3649,913,14,2,0.823658269441402,0.8060359160525502,0.4004530891113035,0.33217453956604004,2.5645430088043213,ok,
artificial-characters,8174,2044,7,10,0.75293542074364,0.7494994060270271,0.7102118524229526,0.3217582702636719,4.9996068477630615,ok,
car-evaluation,1382,346,21,4,0.8872832369942196,0.8542198091939497,0.3016169996539387,0.3216588497161865,1.0056495666503906,ok,
contraceptive_method_choice,1178,295,9,3,0.5864406779661017,0.5802095355126238,0.8874304143497451,0.44475555419921875,0.3918154239654541,ok,
credit,13371,3343,10,2,0.7612922524678433,0.7607268859280629,0.5098278609432411,0.36595726013183594,7.840878963470459,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.0691754363897199,0.3323698043823242,4.466142416000366,ok,
electricity,36249,9063,8,2,0.7974180734856008,0.7937420337391933,0.4396559902900152,0.45862841606140137,35.8313205242157,ok,
kr-vs-k,22444,5612,6,18,0.554704205274412,0.5399334402343391,1.2897430792813989,0.3580751419067383,38.42611265182495,ok,
one-hundred-plants-shape,1280,320,64,100,0.6375,0.618443813131313,1.6958362425545588,0.35459399223327637,9.63993215560913,ok,
online_shoppers,9864,2466,14,2,0.8678021086780211,0.8272443211315901,0.2993437928742855,0.34926748275756836,4.106669902801514,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.17692506341857864,0.36060237884521484,1.6005988121032715,ok,
page-blocks,4378,1095,10,5,0.960730593607306,0.9590365780541266,0.1218467565948003,0.3070187568664551,1.1693246364593506,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2740604191791964,0.32068443298339844,0.6497576236724854,ok,
pendigits,8793,2199,16,10,0.9618008185538881,0.9616929263605116,0.13281036098762136,0.35006284713745117,2.9854519367218018,ok,
rl,3976,994,12,2,0.6951710261569416,0.6922402508821033,0.5786355098648566,0.30515098571777344,1.0892808437347412,ok,
semeion,1274,319,256,10,0.8056426332288401,0.805665360012956,0.8021441838646346,0.5355665683746338,3.1618690490722656,ok,
statlog,800,200,20,2,0.71,0.6683750555473263,0.5368567756670056,0.3006856441497803,0.3159356117248535,ok,
sylvine,4099,1025,20,2,0.7424390243902439,0.7420560355521961,0.5336388534015734,0.31973958015441895,1.4327027797698975,ok,
texture,4400,1100,40,11,0.9390909090909091,0.938802772049279,0.20299633857598173,0.35459423065185547,6.738364219665527,ok,
waveform_database_generator,3999,1000,21,3,0.328,0.31358243574051403,1.0987418673490825,0.3150491714477539,1.4413721561431885,ok,
wine,2043,511,4,2,0.7495107632093934,0.7476828541563223,0.5160281538063595,0.28281521797180176,0.21421241760253906,ok,
yeast,1187,297,8,10,0.6026936026936027,0.584279492612826,1.1331919475124854,0.2882857322692871,0.3178372383117676,ok,
