dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4811353112673641,0.38483473182259836,1.4924182753455142,14.277289628982544,104.50354981422424,ok,
KDDCup09_upselling,4102,1026,49,2,0.7738791423001949,0.7738714090287278,0.48452176587316687,0.4829874038696289,9.310454607009888,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.28833958239285107,0.3506150245666504,3.2139041423797607,ok,
UJI_Pen_Characters,1091,273,80,35,0.2454212454212454,0.22119263412734647,3.01245107979982,0.35544538497924805,8.272074937820435,ok,
allrep,3017,755,29,4,0.9695364238410596,0.9565487952759842,0.08430567000504921,0.35027003288269043,4.65868067741394,ok,
bank,36168,9043,16,2,0.8836669246931328,0.8299618481796269,0.27494318072899926,0.5947487354278564,39.96130347251892,ok,
house_16H,10790,2698,16,2,0.8487768717568569,0.8487555954922796,0.37768182470344275,0.39162325859069824,5.842888832092285,ok,
internet_firewall,52425,13107,7,4,0.7030594338902876,0.6842901274580617,0.28719843833323483,0.4625370502471924,67.68969392776489,ok,
satimage,5144,1286,36,6,0.8926905132192846,0.8893092776458665,0.27882593139055095,0.4991157054901123,6.560528755187988,ok,
thyroid,5760,1440,21,3,0.9520833333333333,0.9383347407419597,0.10037240743064342,0.33867835998535156,3.2685365676879883,ok,
twonorm,5920,1480,20,2,0.9790540540540541,0.9790539106142804,0.05739180721350634,0.33730363845825195,2.3136556148529053,ok,
water_quality,6396,1600,20,2,0.895,0.8646572580645162,0.2401833675259764,0.34665441513061523,2.257162094116211,ok,
wine-quality-red,1279,320,4,6,0.615625,0.584316943560641,0.9290714188671014,0.29305052757263184,0.31857752799987793,ok,
