dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22011254372962327,11.41018557548523,12.837852001190186,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7749555499110998,0.7631379228782319,0.47233078898686864,0.5712080001831055,17.972068071365356,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6995,0.699472901810684,0.5867845752330322,0.5217483043670654,52.467530250549316,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6185286103542235,0.6177565849227974,0.6564306081408532,0.28222155570983887,0.39209604263305664,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5274386765544781,0.4491681638366461,0.6908227039883571,0.45122480392456055,27.7214035987854,ok,
Mobile_Price_Classification,1600,400,20,4,0.5775,0.5650107382342944,1.0361936150666275,0.3847982883453369,3.106790781021118,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.30436982433028953,0.34212422370910645,4.028097152709961,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8665667166416792,0.8191692957116273,0.3375986852031366,0.32390403747558594,4.630566358566284,ok,
ada_agnostic,3649,913,48,2,0.8181818181818182,0.8077338580924952,0.38754926870581247,0.5573203563690186,3.958723545074463,ok,
analcatdata_authorship,672,169,69,4,0.9349112426035503,0.9351439355832109,0.32306103587281204,0.38304638862609863,3.1175718307495117,ok,
autoUniv-au7-1100,880,220,12,5,0.3090909090909091,0.1975805540928283,1.5243622997404298,0.3242154121398926,1.0190544128417969,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4125794205794206,0.6893648019990218,0.32317233085632324,0.21166157722473145,ok,
baseball,1072,268,16,3,0.9552238805970149,0.9479421076436002,0.15717142562677197,0.3120841979980469,1.4966447353363037,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9553921891619681,0.09072879461844556,0.5329344272613525,9.3875253200531,ok,
dna,2548,638,180,3,0.9184952978056427,0.9189855242516299,0.25993063292885493,0.5365185737609863,6.829060316085815,ok,
eye_movements_bin,6086,1522,20,2,0.5657030223390276,0.5657028348578427,0.685072579902664,0.37250328063964844,3.0346972942352295,ok,
first-order-theorem-proving,4894,1224,51,6,0.5939542483660131,0.5596082761668411,1.1514823399880192,0.41437387466430664,4.941346168518066,ok,
golf_play_dataset_extended,876,219,9,2,0.8493150684931506,0.8430554942130087,0.31190372262995425,0.31807661056518555,1.041059970855713,ok,
heloc,8000,2000,22,2,0.6975,0.6974666456976881,0.5790264635535384,0.3701016902923584,8.868356466293335,ok,
hill-valley,969,243,100,2,0.5637860082304527,0.5406609983140677,0.6748891027692804,0.5245718955993652,1.929971694946289,ok,
htru,14318,3580,8,2,0.982122905027933,0.9817355802953657,0.07145005734534925,0.4103686809539795,5.51714015007019,ok,
internet_usage,8086,2022,70,46,0.410484668644906,0.2844452740750409,2.1157894443894967,0.5520625114440918,14.777403354644775,ok,
madeline,2512,628,259,2,0.5063694267515924,0.43122998479398317,0.6926496391802541,0.6181960105895996,6.233571767807007,ok,
mammography,8946,2237,6,2,0.9848010728654448,0.9830262984798986,0.042721548884582045,0.34802746772766113,1.727423906326294,ok,
mfeat-fourier,1600,400,76,10,0.675,0.6658193237970987,1.2741247810755523,0.3795185089111328,1.3019471168518066,ok,
mfeat-karhunen,1600,400,64,10,0.8375,0.8369764895861149,1.2747169991969838,0.3629765510559082,1.1410140991210938,ok,
mfeat-zernike,1600,400,47,10,0.6925,0.6831368306124896,0.8469229347847389,0.4873225688934326,0.9112911224365234,ok,
microaggregation2,16000,4000,20,5,0.56425,0.4138339304891268,1.0777791787573205,0.4206829071044922,7.217443943023682,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9633543548662008,0.9633543548662008,0.11585800665414042,0.9189910888671875,25.80427861213684,ok,
pol,8065,2017,26,2,0.9340604858701042,0.9340555257754808,0.17288549603335948,0.38419342041015625,3.4736690521240234,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23097847760189413,0.3225862979888916,0.6507458686828613,ok,
spambase,3680,921,57,2,0.9163952225841476,0.9151910331011971,0.2405537656662274,0.39475178718566895,2.3988959789276123,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.81,0.8094227430555556,0.44955055245803593,0.3547077178955078,0.5667397975921631,ok,
steel_plates_faults,1552,389,27,7,0.7017994858611826,0.6876711439120123,0.7020894059089484,0.3325622081756592,0.6459698677062988,ok,
telco-customer-churn,5634,1409,18,2,0.78708303761533,0.7657530200908109,0.4408010310015082,0.3709287643432617,1.9014863967895508,ok,
thyroid-dis,2240,560,26,5,0.6642857142857143,0.6301514594502399,0.8059867335473343,0.33609938621520996,0.8945202827453613,ok,
turiye_student_evaluation,4656,1164,32,5,0.47594501718213056,0.36996326499940824,1.2834338317878355,0.36014676094055176,2.0867087841033936,ok,
vehicle,676,170,18,4,0.6882352941176471,0.6793761502763829,0.6226774088043456,0.3225111961364746,0.2857851982116699,ok,
wall-robot-navigation,4364,1092,24,4,0.9487179487179487,0.9487756285332891,0.15429665494067718,0.48740625381469727,1.6588013172149658,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.784,0.7803926923748749,0.5016807987758608,0.3431687355041504,1.421008825302124,ok,
