dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.40336134453781514,0.2685426327707775,1.7104081404071214,14.395426034927368,102.08826518058777,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.584375,0.583459750428187,0.6833118881244816,0.4401562213897705,0.4466695785522461,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.46632911392405063,0.3619736175072432,1.2760294754358052,0.4334383010864258,3.7934131622314453,ok,
JapaneseVowels,7968,1993,14,9,0.6869041645760161,0.6788137165512004,1.4539198322020856,0.3453705310821533,2.6714460849761963,ok,
MagicTelescope,15216,3804,9,2,0.8338590956887487,0.828614089132376,0.38235054804380936,0.36582517623901367,5.402775526046753,ok,
Wilt,3856,965,5,2,0.9585492227979274,0.9460401290616375,0.12381562291460214,0.30833888053894043,0.588611364364624,ok,
ada_prior,3649,913,14,2,0.8159912376779846,0.7999170840390792,0.39889726835734357,0.33222246170043945,1.1060807704925537,ok,
analcatdata_authorship,672,169,69,4,0.834319526627219,0.8051339638893417,0.6108123788297997,0.3533303737640381,0.5867516994476318,ok,
autoUniv-au7-1100,880,220,12,5,0.29545454545454547,0.22050481843702183,1.5367191636085853,0.3049347400665283,0.2852334976196289,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.5029752066115702,0.7095767120121484,0.45245885848999023,0.13543152809143066,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.7325734373779547,0.310793399810791,0.48992919921875,ok,
cmc,1178,295,9,3,0.5457627118644067,0.5387983301795418,0.9532462248353508,0.3068714141845703,0.318373441696167,ok,
contraceptive_method_choice,1178,295,9,3,0.5796610169491525,0.5667573787258913,0.9052797276148725,0.3033182621002197,0.3189537525177002,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7985,0.7457955799470072,0.4567628722997264,0.5401039123535156,19.127820014953613,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.39794816488464896,0.34929823875427246,2.843573808670044,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5849428458809618,0.4713752431838993,0.6613286617576621,0.42575836181640625,13.533135652542114,ok,
kc1,1687,422,21,2,0.8672985781990521,0.8413293049671543,0.34580726681559054,0.3099386692047119,0.6030788421630859,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8497109826589595,0.8471639131354013,0.33882820807742736,0.3153831958770752,4.381659746170044,ok,
kr-vs-k,22444,5612,6,18,0.3421240199572345,0.2964194794471549,1.9463163772689533,0.3781394958496094,76.62390947341919,ok,
ringnorm,5920,1480,20,2,0.9621621621621622,0.9621214745293045,0.12647810185656005,0.38572239875793457,3.610037088394165,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.8,0.7964349376114083,0.4504110191776164,0.352550745010376,1.3503856658935547,ok,
sylvine,4099,1025,20,2,0.7892682926829269,0.7892261623910984,0.5913125045044891,0.3362252712249756,1.4426090717315674,ok,
thyroid-dis,2240,560,26,5,0.6339285714285714,0.5487923842027177,0.8850378400123998,0.3272359371185303,0.8925130367279053,ok,
twonorm,5920,1480,20,2,0.9527027027027027,0.9527025299584235,0.11773566223594402,0.34328293800354004,2.0819976329803467,ok,
wall-robot-navigation,4364,1092,24,4,0.8690476190476191,0.8613363716187187,0.5188772390920886,0.339083194732666,1.6481232643127441,ok,
website_phishing,1082,271,9,3,0.8745387453874539,0.8690111849952536,0.35218192867649956,0.46103358268737793,0.2964785099029541,ok,
wine,2043,511,4,2,0.735812133072407,0.7337939145160994,0.548406005095271,0.30159640312194824,0.21196699142456055,ok,
wine-quality-white,3918,980,11,7,0.5897959183673469,0.5378001958438351,1.0611440629580717,0.3238837718963623,1.0632987022399902,ok,
