dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21508245100055914,11.535937070846558,13.93129849433899,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.746761493522987,0.715611841252953,0.5248454412845082,0.58670973777771,19.72425127029419,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44484426757694456,0.33368968963623047,6.537821054458618,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8772321428571429,0.8410591883879205,0.30652447011492595,0.30887651443481445,0.7003939151763916,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6493506493506493,0.649705737300674,0.616702998150402,0.30747365951538086,0.3740253448486328,ok,
E-CommereShippingData,8799,2200,10,2,0.6113636363636363,0.5575185690018486,0.5909153131882025,0.31642651557922363,2.7205886840820312,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5803814713896458,0.5678376871918565,0.6844980511882426,0.28844213485717773,0.4050323963165283,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5273245864232744,0.4676919751525449,0.6900479372816719,0.4545471668243408,42.28637361526489,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5395095367847411,0.5393659038953511,0.6930077460992866,0.4451875686645508,7.54023003578186,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.6837962962962963,0.6073851278487072,1.0375441064580426,0.3519906997680664,11.592231273651123,ok,
Indian_pines,7315,1829,220,8,0.7200656096227447,0.6821899131240818,0.595919944081797,0.9013900756835938,19.11138653755188,ok,
dna,2548,638,180,3,0.9059561128526645,0.9067026304764737,0.37313276835174347,0.574007511138916,4.5339674949646,ok,
eye_movements_bin,6086,1522,20,2,0.5821287779237845,0.5819439765748491,0.6801036437558347,0.3543703556060791,2.3054418563842773,ok,
golf_play_dataset_extended,876,219,9,2,0.8127853881278538,0.780678217322971,0.35210630490702155,0.2946341037750244,0.47988271713256836,ok,
heloc,8000,2000,22,2,0.701,0.7009925248131204,0.583620051751527,0.37691617012023926,5.340924978256226,ok,
htru,14318,3580,8,2,0.9754189944134078,0.975033942982616,0.07808513828469471,0.32982468605041504,6.657023906707764,ok,
internet_usage,8086,2022,70,46,0.3758654797230465,0.2407963981837521,2.516518629264304,0.625770092010498,125.38944745063782,ok,
