dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.5931,0.5507193792032576,0.8220519418000735,12.255359172821045,111.60208821296692,ok,
KDDCup09_upselling,4102,1026,49,2,0.7982456140350878,0.7981057981057982,0.5187306900412346,0.5055034160614014,2.41508150100708,ok,
PhishingWebsites,8844,2211,30,2,0.9457259158751696,0.9456514889697839,0.13922716274250685,0.3946349620819092,4.0513341426849365,ok,
ada,3317,830,48,2,0.8096385542168675,0.7924372187545362,0.38270097740172115,0.38938140869140625,1.9024052619934082,ok,
artificial-characters,8174,2044,7,10,0.6506849315068494,0.6414041126864466,1.4085308290348817,0.3324463367462158,2.255305767059326,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.10017925022977667,0.5242021083831787,5.355041027069092,ok,
eeg-eye-state,11984,2996,14,2,0.7389853137516689,0.7207420140188983,0.5489844188192682,0.44454050064086914,4.523528575897217,ok,
gas-drift,11128,2782,128,6,0.9669302659956865,0.9670797077044856,0.2786912528224949,0.9977529048919678,37.18320846557617,ok,
led24,2560,640,24,10,0.55,0.5337872212075309,1.7591560902107688,0.4940834045410156,1.593174934387207,ok,
led7,2560,640,7,10,0.7171875,0.713013747467433,0.9294085705028563,0.4510025978088379,2.5809998512268066,ok,
letter,16000,4000,15,26,0.764,0.7655776324066887,1.6633103827857807,0.4180178642272949,33.798413038253784,ok,
microaggregation2,16000,4000,20,5,0.57225,0.4533879210464055,1.0983268007034108,0.409639835357666,7.236855506896973,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9163115732060678,0.9162450256337119,0.2965084339511653,0.8798792362213135,25.80473804473877,ok,
semeion,1274,319,256,10,0.774294670846395,0.7605234061412244,1.4324195902591257,0.5234262943267822,3.1409847736358643,ok,
texture,4400,1100,40,11,0.9109090909090909,0.9106714976207781,0.34372848215842583,0.35782814025878906,6.40569543838501,ok,
waveform_database_generator,3999,1000,21,3,0.338,0.29820414640034865,1.0995123878399113,0.326138973236084,1.4339866638183594,ok,
yeast,1187,297,8,10,0.5016835016835017,0.45091504487397976,1.3632198216653992,0.30306148529052734,0.310593843460083,ok,
