dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.89415,0.8927532387602478,0.37390646934504357,11.834413290023804,104.79579305648804,ok,
Fitness_Club_c,1200,300,6,2,0.7366666666666667,0.7154903815830969,0.523663016314485,0.43190813064575195,0.22693419456481934,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.54375,0.541583264649319,0.6891220194528372,0.34893035888671875,0.4424726963043213,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7617432150313153,0.6951803865233029,0.4737217296181952,0.4361379146575928,6.018641948699951,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.36268362382409,0.3947277069091797,1.423691987991333,ok,
Mobile_Price_Classification,1600,400,20,4,0.49,0.48505178001830046,1.2424194639797213,0.311596155166626,0.5503945350646973,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7792207792207793,0.7771395271395272,0.4378042193990962,0.2962837219238281,0.1991119384765625,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.29318697244915515,0.3219485282897949,0.45507001876831055,ok,
QSAR_biodegradation,843,211,41,2,0.8530805687203792,0.8481394641317679,0.31784486332678163,0.4748270511627197,0.5781588554382324,ok,
UJI_Pen_Characters,1091,273,80,35,0.23076923076923078,0.21617203034236665,3.031137170092221,0.34291672706604004,2.7333590984344482,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.15291688083784913,0.3303256034851074,1.2530715465545654,ok,
bank,36168,9043,16,2,0.8833351763795201,0.8297922458155294,0.2923168803582606,0.5883896350860596,28.073855876922607,ok,
jm1,8708,2177,21,2,0.8125861276986679,0.7556219744043327,0.4384666541389582,0.38428544998168945,6.857926845550537,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7334895136099956,0.7003269751028466,0.6508867570568705,0.42035555839538574,29.299500703811646,ok,
madeline,2512,628,259,2,0.5222929936305732,0.5217109919171602,0.6904517187052464,0.6502699851989746,10.712031602859497,ok,
maternal_health_risk,811,203,6,3,0.8078817733990148,0.8034892894548629,0.4771508343696025,0.3164684772491455,0.23910951614379883,ok,
mfeat-factors,1600,400,216,10,0.765,0.7716384637822139,1.4743169328178547,0.49959588050842285,5.956601142883301,ok,
mfeat-fourier,1600,400,76,10,0.565,0.5544700181336524,1.7963234189524337,0.38943958282470703,4.7901458740234375,ok,
mice_protein_expression,864,216,75,8,0.7175925925925926,0.7198455992974291,1.4218605590465427,0.4752812385559082,2.788053274154663,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9124806800618238,0.9129085475720898,0.22107405626686694,0.4091482162475586,27.64917826652527,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.2678488306915892,0.33898234367370605,0.7619366645812988,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.6915254237288135,0.6235923214601785,0.7747597834062544,0.3673520088195801,1.6606223583221436,ok,
segment,1848,462,17,7,0.854978354978355,0.8519891906723113,0.4142729413182375,0.31217241287231445,0.5838322639465332,ok,
seismic+bumps,2067,517,18,2,0.9323017408123792,0.9015049866113696,0.2327199002869932,0.31224632263183594,0.6481919288635254,ok,
spambase,3680,921,57,2,0.9022801302931596,0.9009091136945341,0.25877436627523365,0.3827495574951172,2.41373348236084,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.10930083863050374,0.513812780380249,5.354873895645142,ok,
waveform-5000,4000,1000,40,3,0.745,0.7447884384472094,0.8435538588674986,0.3734712600708008,2.0428884029388428,ok,
wine-quality-red,1279,320,4,6,0.640625,0.6214618001523414,0.9537413592574279,0.2946765422821045,0.3261258602142334,ok,
