dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3938223938223938,0.37415332425265074,1.686506417881641,11.4638831615448,7.3145833015441895,ok,
BNG(cmc),44236,11060,9,3,0.5424050632911392,0.5383002255169186,0.9454867739126132,0.5847651958465576,35.16530919075012,ok,
Employee,3722,931,8,2,0.7808807733619764,0.7630933759472578,0.4818099787409907,0.3388030529022217,0.934086799621582,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7174683544303797,0.717579249955323,0.5727310757919483,0.40561532974243164,3.206716537475586,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5449591280653951,0.5449388519094119,0.6924979372310419,0.33475804328918457,0.38512277603149414,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5940054495912807,0.59362473055469,0.6823648345539048,0.3335437774658203,0.3782386779785156,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5354249857387336,0.4776192223394329,0.68877838963844,0.48513078689575195,22.125316381454468,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5266400456360525,0.478948647053004,0.6902426441550791,0.5259761810302734,22.096401691436768,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5339418140330862,0.4814884751072767,0.6887808887553184,0.5895035266876221,22.10362720489502,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.04502887946320475,0.47553157806396484,1.9534454345703125,ok,
abalone,3341,836,8,3,0.6100478468899522,0.6000517229697361,0.8216616839817631,0.3578183650970459,0.8429379463195801,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5575,0.49533237867227525,0.6814511519257147,0.383983850479126,0.3510630130767822,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.14195214539212356,0.3954043388366699,1.2596499919891357,ok,
baseball,1072,268,16,3,0.9514925373134329,0.9434475843452088,0.1592473994437661,0.3805844783782959,0.3748593330383301,ok,
churn,4000,1000,20,2,0.86,0.7999293641293908,0.35456986593907164,0.3988978862762451,1.3960213661193848,ok,
credit,13371,3343,10,2,0.759796589889321,0.7596466427853937,0.5207796396127294,0.4217705726623535,4.546851634979248,ok,
estimation_of_obesity_levels,1688,423,16,7,0.7565011820330969,0.7494706442455552,0.8883652987194277,0.4492621421813965,0.6950063705444336,ok,
eye_movements,8748,2188,27,3,0.5018281535648994,0.464132781507021,0.9784066211323628,0.5853996276855469,3.8577120304107666,ok,
gina_agnostic,2774,694,970,2,0.7118155619596542,0.7032317128722259,0.6024007995113085,2.135429620742798,68.74848985671997,ok,
mfeat-karhunen,1600,400,64,10,0.6175,0.6117507544417206,2.042940909252751,0.4369328022003174,2.547919988632202,ok,
mfeat-pixel,1600,400,240,10,0.925,0.9248357790051058,1.1250045522800556,0.6256394386291504,7.695046663284302,ok,
mozilla4,12436,3109,4,2,0.8973946606625924,0.8976080251559184,0.2710411645487673,0.40220165252685547,2.105465888977051,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8126272912423625,0.8068787912864732,0.4591950087370577,0.4052305221557617,1.634371280670166,ok,
one-hundred-plants-margin,1280,320,64,100,0.69375,0.6763999368686868,2.8547459504153676,0.42786693572998047,6.758813381195068,ok,
one-hundred-plants-texture,1279,320,64,100,0.784375,0.7673387896825397,2.395653588381126,0.4251527786254883,7.052656173706055,ok,
optdigits,4496,1124,64,10,0.9172597864768683,0.9160378792022804,1.217512067549112,0.489107608795166,3.80965518951416,ok,
page-blocks,4378,1095,10,5,0.9506849315068493,0.9431123691785667,0.16755589181002253,0.5852935314178467,1.4838831424713135,ok,
pol,8065,2017,26,2,0.9276152702032722,0.9275411767647942,0.23352528812725376,0.43782639503479004,4.211441993713379,ok,
splice,2552,638,60,3,0.8526645768025078,0.8487245075673594,0.5297796141800112,0.4767274856567383,2.404811382293701,ok,
thyroid-ann,3017,755,21,3,0.9350993377483444,0.9100713259653657,0.19855806237216542,0.3822159767150879,1.4733870029449463,ok,
turiye_student_evaluation,4656,1164,32,5,0.4570446735395189,0.3934640869584294,1.3120067443401264,0.4304170608520508,2.5759170055389404,ok,
water_quality,6396,1600,20,2,0.88625,0.835180144986479,0.2823526509974577,0.41379642486572266,2.711993455886841,ok,
