dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.8617955035417308,0.8619947640073663,0.33285118766663363,12.326931953430176,198.34440684318542,ok,
mammography,8946,2237,6,2,0.981671881984801,0.9774812142278927,0.054285333392994205,0.46967411041259766,10.812928915023804,ok,
mfeat-morphological,1600,400,6,10,0.71,0.7001182771371615,0.6833645030108851,0.33047938346862793,0.9849371910095215,ok,
mfeat-zernike,1600,400,47,10,0.5575,0.5576079233679074,1.749144695929777,0.36612439155578613,9.561424732208252,ok,
okcupid_stem,21341,5336,13,3,0.7226386806596702,0.6111583697997933,0.66771054563605,0.4879775047302246,22.09711790084839,ok,
phoneme,4323,1081,5,2,0.8418131359851989,0.8368441161672379,0.35440271877758367,0.34035372734069824,0.7504279613494873,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9186351706036745,0.9184996391261369,0.23976900071385027,0.3363351821899414,0.7250411510467529,ok,
satimage,5144,1286,36,6,0.8351477449455676,0.8268610971499208,0.4627114993242093,0.3765382766723633,2.71681809425354,ok,
statlog,800,200,20,2,0.73,0.6479092841956059,0.5316498257876988,0.32068300247192383,0.32992029190063477,ok,
steel_plates_faults,1552,389,27,7,0.6915167095115681,0.6635771333443389,0.9248622689834588,0.49070048332214355,1.069653034210205,ok,
thyroid,5760,1440,21,3,0.9326388888888889,0.903855219067766,0.20957116080453014,0.3681375980377197,3.0945987701416016,ok,
vehicle,676,170,18,4,0.6588235294117647,0.6293341275904302,0.9135410156813358,0.36693453788757324,4.704536437988281,ok,
