dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.6990485728592889,0.6989388770305044,0.7090266450844819,11.123551845550537,2.9412314891815186,ok,
BNG(breast-w),31492,7874,9,2,0.9819659639319278,0.9820075635662018,0.05024077994283073,0.6865153312683105,17.829293727874756,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.799,0.7149000264480296,0.43533125999032607,0.3875112533569336,2.354677677154541,ok,
Basketball_c,1072,268,11,2,0.6305970149253731,0.6249854755360462,0.6179555072105024,0.35843849182128906,0.3189723491668701,ok,
California-Housing-Classification,16512,4128,8,2,0.8025678294573644,0.8025315000008769,0.4516135290551591,0.4200119972229004,5.925193786621094,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.709,0.7089956943138555,0.5879352640983085,0.5837044715881348,52.32152009010315,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5302909298345693,0.39160010585968386,0.6887967736313529,0.5376937389373779,21.935433626174927,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5863157894736842,0.5206028314618185,0.8415925629695318,0.3771817684173584,1.1132216453552246,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.41207154463292084,0.5157523155212402,0.5443246364593506,ok,
INNHotelsGroup,29020,7255,17,2,0.8103376981392143,0.7957992851311961,0.44751778092556116,0.5699818134307861,17.442681312561035,ok,
delta_ailerons,5703,1426,5,2,0.9312762973352033,0.9313189833698197,0.21721523568776435,0.3644125461578369,0.85658860206604,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07155863205272199,0.3815939426422119,1.267909288406372,ok,
drug_consumption,1507,377,12,7,0.3793103448275862,0.26084601353858833,1.532744694834782,0.4185018539428711,0.4219088554382324,ok,
dry_bean_dataset,10888,2723,16,7,0.8755049577671685,0.8751303725985351,0.39218164980822706,0.5539555549621582,4.096281051635742,ok,
first-order-theorem-proving,4894,1224,51,6,0.5629084967320261,0.5116144894481767,1.234746653662333,0.4497365951538086,3.4701545238494873,ok,
hill-valley,969,243,100,2,0.5020576131687243,0.4518479035451723,0.7032369633718883,0.426037073135376,1.0909984111785889,ok,
house_16H,10790,2698,16,2,0.8395107487027428,0.8395107266551022,0.41460988675640736,0.44226861000061035,7.926837921142578,ok,
internet_firewall,52425,13107,7,4,0.7402151522087435,0.6767804575966145,0.41446568251192617,0.5455498695373535,94.17394828796387,ok,
pendigits,8793,2199,16,10,0.8562983174170077,0.8528451945465565,0.962227851259685,0.42311859130859375,7.096685886383057,ok,
telco-customer-churn,5634,1409,18,2,0.7785663591199432,0.7656793863449878,0.45065653564631525,0.5487558841705322,6.296946287155151,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.77,0.7571878794192732,0.6335018720771559,0.4418296813964844,6.400555849075317,ok,
