dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5851429694408962,0.5177157257809551,0.6705343671580938,11.66187334060669,113.67428159713745,ok,
Marketing_Campaign,1792,448,27,2,0.8705357142857143,0.8382421250153808,0.3151428492319376,0.41213440895080566,0.678192138671875,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8377192982456141,0.7735973164788007,0.40249685981753325,0.38062047958374023,0.38993287086486816,ok,
PieChart3,861,216,37,2,0.875,0.8249978608710533,0.31373654819965524,0.40554380416870117,0.46555018424987793,ok,
Pumpkin_Seeds,2000,500,12,2,0.86,0.859404024767802,0.37731424423551946,0.4071831703186035,0.5381128787994385,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8590704647676162,0.7982012397366958,0.3571787886799961,0.4357786178588867,0.8716652393341064,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6067073170731707,0.4658882357634918,0.6758631347749585,0.3867952823638916,0.6518871784210205,ok,
ada_agnostic,3649,913,48,2,0.80065717415115,0.7798642988706614,0.40361788836444423,0.45989346504211426,2.0832340717315674,ok,
autoUniv-au4-2500,2000,500,100,3,0.476,0.4244159383464105,0.9158935626648017,0.6324114799499512,2.050194025039673,ok,
compass,13315,3329,17,2,0.6755782517272454,0.6753690988661869,0.6025388905205634,0.4578261375427246,5.1751389503479,ok,
electricity,36249,9063,8,2,0.7905770716098423,0.7871040671320602,0.457775504664014,0.8383519649505615,41.17903923988342,ok,
kropt,22444,5612,6,18,0.34052031361368496,0.29463487371561603,1.950966450248001,0.5256922245025635,55.2663996219635,ok,
one-hundred-plants-shape,1280,320,64,100,0.534375,0.5038777888777888,1.9399361222399194,0.6701047420501709,6.550969362258911,ok,
online_shoppers,9864,2466,14,2,0.8641524736415247,0.823182960103179,0.3071941209639074,0.423262357711792,3.961003065109253,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.20483173208322047,0.4005413055419922,1.929445743560791,ok,
pc1,887,222,21,2,0.9459459459459459,0.9330698623151453,0.15953814562375995,0.3297863006591797,0.5272467136383057,ok,
pc4,1166,292,37,2,0.8801369863013698,0.8382444242212801,0.2724544925683054,0.3433554172515869,0.841829776763916,ok,
qsar,844,211,40,2,0.8436018957345972,0.8421198289250645,0.35018398316626864,0.3980100154876709,0.6189942359924316,ok,
rl,3976,994,12,2,0.6579476861167002,0.6559363101419177,0.6291716375286316,0.3404688835144043,1.8622334003448486,ok,
shuttle,46400,11600,9,7,0.9862068965517241,0.9842638174690278,0.05579579160658578,0.5208578109741211,41.597288370132446,ok,
