dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7336004006009014,0.7329163211742428,0.6072320322564171,10.765117406845093,2.862738609313965,ok,
BNG(breast-w),31492,7874,9,2,0.9828549657099315,0.9829121007663513,0.04634088579647821,0.5180144309997559,18.023047924041748,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.838,0.8303589715110791,0.407516639330786,0.31722354888916016,2.3619415760040283,ok,
Basketball_c,1072,268,11,2,0.7089552238805971,0.682560879811469,0.587799698737696,0.2851541042327881,0.3163595199584961,ok,
California-Housing-Classification,16512,4128,8,2,0.8619186046511628,0.8619135480627107,0.3346516103687733,0.3523874282836914,5.944458246231079,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7086428571428571,0.7042984675364026,0.5776664847637454,0.5266928672790527,52.892672300338745,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6294277929155313,0.5939058723419665,0.6377310751436027,0.2933804988861084,0.38684630393981934,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.4917284654877353,0.3388672802743821,0.6997223995908745,0.44925355911254883,22.166755437850952,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.39190295598204355,0.3775787353515625,1.424668312072754,ok,
Marketing_Campaign,1792,448,27,2,0.8459821428571429,0.859188528564233,0.4238298706588653,0.3290979862213135,0.6835141181945801,ok,
Mobile_Price_Classification,1600,400,20,4,0.8775,0.8789056710589077,0.5210771313411026,0.47600579261779785,0.5559885501861572,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2941850957009042,0.33762073516845703,0.4717068672180176,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7727272727272727,0.7672901261418008,0.4659015255660384,0.3120920658111572,0.20714926719665527,ok,
Pumpkin_Seeds,2000,500,12,2,0.876,0.8756006441223833,0.3125597982205205,0.3264644145965576,0.5500118732452393,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8875562218890555,0.8555927451773647,0.2756205442915033,0.3321800231933594,0.8789081573486328,ok,
Wilt,3856,965,5,2,0.9896373056994818,0.9893370498413181,0.034327798580995286,0.3171675205230713,0.5758249759674072,ok,
ada_agnostic,3649,913,48,2,0.7995618838992333,0.7568747749982828,0.43178085714566905,0.3824899196624756,2.098479747772217,ok,
cmc,1178,295,9,3,0.5830508474576271,0.57204772588614,0.9047686858790647,0.30704236030578613,0.3236517906188965,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.40355467796325684,5.229262351989746,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.48220276832580566,22.949978590011597,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.35864901542663574,0.9460036754608154,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.36701130867004395,0.5609700679779053,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.576114464835748,0.6833572387695312,19.356349229812622,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.7537071757286518,0.7389295083807911,0.4922439810141285,1.0695531368255615,25.966135263442993,ok,
