dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7346019028542814,0.7335830159261278,0.6063157818669577,10.726807594299316,2.8142013549804688,ok,
BNG(breast-w),31492,7874,9,2,0.984759969519939,0.9847745226288918,0.04210388682438173,0.5273959636688232,18.002997159957886,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.847,0.8210405679513184,0.36298711352251634,0.29591941833496094,2.3609323501586914,ok,
Basketball_c,1072,268,11,2,0.6753731343283582,0.6750609884938243,0.594842169584808,0.24307584762573242,0.3164558410644531,ok,
California-Housing-Classification,16512,4128,8,2,0.8703972868217055,0.8703921528074666,0.2948760662829204,0.3086378574371338,5.933089017868042,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7273571428571428,0.7273125873488806,0.553777450708521,0.47003984451293945,52.45198178291321,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.667574931880109,0.6663211521807302,0.6413497706067083,0.24431467056274414,0.38689184188842773,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.35335903848706746,0.6917406466851549,0.3947598934173584,22.005666971206665,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3543010931120589,0.3266754150390625,1.4118907451629639,ok,
MagicTelescope,15216,3804,9,2,0.8711882229232387,0.8681025711900908,0.3102710203483943,0.29851341247558594,5.365207672119141,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8905547226386806,0.8621752043154269,0.2780609290428995,0.3471086025238037,0.8724062442779541,ok,
Wilt,3856,965,5,2,0.9917098445595854,0.9914696398730544,0.03209881724970175,0.24190807342529297,0.5655598640441895,ok,
ada_agnostic,3649,913,48,2,0.8192771084337349,0.8012169326004395,0.37748995486123393,0.29999232292175293,2.085596799850464,ok,
churn,4000,1000,20,2,0.898,0.8766324668141593,0.24845980596126208,0.26642823219299316,1.385383129119873,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8168333333333333,0.7884331079623815,0.42758225971965375,0.47689318656921387,14.516330003738403,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.26055590750571694,0.262500524520874,0.5296509265899658,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6397319668900275,0.6124934478570222,0.6278231674536857,0.3407015800476074,3.940441846847534,ok,
jm1,8708,2177,21,2,0.816260909508498,0.7632784994731031,0.44527764360356537,0.30976104736328125,3.292041063308716,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8123605533244087,0.7978251500040237,0.44577532866534186,0.33672285079956055,21.797340631484985,ok,
mfeat-karhunen,1600,400,64,10,0.9175,0.916523027393034,0.8536204732177791,0.2907407283782959,1.1406404972076416,ok,
mfeat-zernike,1600,400,47,10,0.7675,0.7638562555619304,0.6802588962841511,0.28129148483276367,0.9044110774993896,ok,
microaggregation2,16000,4000,20,5,0.575,0.43365091852473264,1.0358935482756388,0.35563039779663086,7.234298467636108,ok,
one-hundred-plants-shape,1280,320,64,100,0.640625,0.6152322330447331,1.453323865611106,0.39165639877319336,4.389416933059692,ok,
page-blocks,4378,1095,10,5,0.9680365296803652,0.9673188438068264,0.11263413722194605,0.2514035701751709,1.149937391281128,ok,
pc4,1166,292,37,2,0.8835616438356164,0.8534687181031372,0.2298979625578582,0.26281213760375977,0.5909907817840576,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7468926553672316,0.6793163356850699,0.6547665990294317,0.28519368171691895,1.6413800716400146,ok,
segment,1848,462,17,7,0.9177489177489178,0.916792117002201,0.20723356610088162,0.2504696846008301,0.5790367126464844,ok,
shuttle,46400,11600,9,7,0.9972413793103448,0.9963601327559525,0.01118696566752644,0.43106961250305176,36.160967111587524,ok,
