dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.653,0.6481790896636359,0.7387880728008456,11.963969945907593,111.11168241500854,ok,
PieChart3,861,216,37,2,0.8796296296296297,0.8350746268656716,0.2815254712445641,0.31612563133239746,0.4662787914276123,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.26018557392044217,0.2834029197692871,0.4604959487915039,ok,
QSAR_biodegradation,843,211,41,2,0.8720379146919431,0.8677343719857333,0.3022599776080075,0.27402496337890625,0.5027949810028076,ok,
UJI_Pen_Characters,1091,273,80,35,0.4175824175824176,0.40743743236831653,2.166295172611942,0.3035888671875,2.8644819259643555,ok,
autoUniv-au7-1100,880,220,12,5,0.33636363636363636,0.3004344078990858,1.476942010341471,0.25511598587036133,0.2842555046081543,ok,
baseball,1072,268,16,3,0.9477611940298507,0.9380627106403465,0.1575807110316238,0.26653623580932617,0.36798930168151855,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9549658915518519,0.08928881864200142,0.4678616523742676,5.369945287704468,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8794326241134752,0.8802540568566729,0.4115864845538941,0.4024503231048584,0.5489399433135986,ok,
eye_movements,8748,2188,27,3,0.5379341864716636,0.5346245021861438,0.9236272304233509,0.35406994819641113,3.7369534969329834,ok,
golf_play_dataset_extended,876,219,9,2,0.9178082191780822,0.9190398942561884,0.1911421590519758,0.25225329399108887,0.27671194076538086,ok,
hill-valley,969,243,100,2,0.5185185185185185,0.5113148023946146,0.6919799676661601,0.31474947929382324,1.070349931716919,ok,
house_16H,10790,2698,16,2,0.8758339510748703,0.8758105947716595,0.30215339803067287,0.32733988761901855,4.019943952560425,ok,
internet_firewall,52425,13107,7,4,0.8016327153429466,0.7330588840108417,0.31499806643311834,0.38130807876586914,43.84459090232849,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.15606701027708023,0.3208580017089844,1.6045291423797607,ok,
pc3,1250,313,37,2,0.9009584664536742,0.8623569270071921,0.26375619003326617,0.2745935916900635,0.6525533199310303,ok,
pol,8065,2017,26,2,0.9419930589985126,0.9419922605203812,0.15082855698287298,0.32242751121520996,3.4693078994750977,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.84,0.8384175824175825,0.40315141383943726,0.29355669021606445,0.5688157081604004,ok,
steel_plates_faults,1552,389,27,7,0.7660668380462725,0.7649633818215172,0.5642259645043837,0.2723269462585449,0.6409704685211182,ok,
telco-customer-churn,5634,1409,18,2,0.7970191625266146,0.7825872074278756,0.4256885557159217,0.30295848846435547,1.9020493030548096,ok,
turiye_student_evaluation,4656,1164,32,5,0.47594501718213056,0.36618763367610074,1.336572098623902,0.43874168395996094,2.0991153717041016,ok,
waveform-5000,4000,1000,40,3,0.836,0.8353307319514974,0.46578609173326374,0.3085203170776367,2.045861005783081,ok,
