dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.519893671754416,0.4425502598073266,1.4454345164713502,13.895309925079346,113.33571648597717,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.11736425906598205,0.314699649810791,1.256284236907959,ok,
car-evaluation,1382,346,21,4,0.930635838150289,0.9200828006295957,0.24919587117572517,0.29311537742614746,0.49864792823791504,ok,
compass,13315,3329,17,2,0.7119255031541003,0.7119231636508658,0.5621542388728686,0.3437337875366211,5.239553213119507,ok,
eeg-eye-state,11984,2996,14,2,0.8865153538050734,0.8850841559737145,0.40498241346252223,0.31074094772338867,4.334135055541992,ok,
gina_agnostic,2774,694,970,2,0.7723342939481268,0.7717365120612375,0.5179302315264195,1.798290729522705,33.993743896484375,ok,
mfeat-fourier,1600,400,76,10,0.8275,0.8248321350997722,1.1542424713291697,0.328383207321167,1.29960036277771,ok,
mfeat-morphological,1600,400,6,10,0.7425,0.738387638727503,0.5261393112149423,0.2550480365753174,0.35433459281921387,ok,
mice_protein_expression,864,216,75,8,1.0,1.0,0.22192826588393913,0.4099724292755127,0.7358126640319824,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9459041731066461,0.9462617938679366,0.14535799051916543,0.359393835067749,21.4929301738739,ok,
thyroid-dis,2240,560,26,5,0.6875,0.659270540840542,0.7507996701440588,0.26213765144348145,0.9048008918762207,ok,
vehicle,676,170,18,4,0.8058823529411765,0.8052491099448031,0.3820842690838042,0.24392247200012207,0.28563809394836426,ok,
water_quality,6396,1600,20,2,0.894375,0.8642161531279179,0.25009685818571187,0.2693634033203125,2.083491086959839,ok,
website_phishing,1082,271,9,3,0.8892988929889298,0.8878456324989988,0.3076836259411725,0.23845529556274414,0.29549646377563477,ok,
wine-quality-red,1279,320,4,6,0.578125,0.5539599589424695,0.961773029125875,0.23610734939575195,0.3047757148742676,ok,
