dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6237594576004717,0.610379930273007,0.6480809602861645,11.463432312011719,114.20125102996826,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6173780487804879,0.4866833368081006,0.6508685291551979,0.30583643913269043,0.6584084033966064,ok,
ada,3317,830,48,2,0.8096385542168675,0.7918558718812364,0.35844193967039023,0.3243570327758789,1.8938674926757812,ok,
bank,36168,9043,16,2,0.8844410040915626,0.8348224864714592,0.2711931180824193,0.5449235439300537,25.636909246444702,ok,
kc1,1687,422,21,2,0.8696682464454977,0.8411614529935382,0.3290027185215327,0.26121950149536133,0.6158442497253418,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.848747591522158,0.8471838930101584,0.3031464958938842,0.2688145637512207,1.4401636123657227,ok,
kropt,22444,5612,6,18,0.4896650035637919,0.4656409385594762,1.4701948966165432,0.3232145309448242,29.92899227142334,ok,
one-hundred-plants-texture,1279,320,64,100,0.85625,0.8524578373015871,1.1955169776797596,0.293792724609375,4.735459089279175,ok,
pc1,887,222,21,2,0.9369369369369369,0.9103782520838596,0.16994149431390354,0.24956059455871582,0.36251044273376465,ok,
pendigits,8793,2199,16,10,0.9854479308776717,0.9854043736763191,0.07909833059574356,0.2989311218261719,2.978928804397583,ok,
semeion,1274,319,256,10,0.8934169278996865,0.8944276267086312,0.8264244573018289,0.4959084987640381,3.158838987350464,ok,
thyroid,5760,1440,21,3,0.9590277777777778,0.9498682645480211,0.08910813094148066,0.3044567108154297,2.0663673877716064,ok,
wall-robot-navigation,4364,1092,24,4,0.9441391941391941,0.9441623283884099,0.1817357941811498,0.4478776454925537,1.6573421955108643,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.858,0.8571055132480431,0.32739213524762645,0.28902530670166016,1.4271600246429443,ok,
