dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3783783783783784,0.35600956047636123,1.6984872877340293,10.965564489364624,4.364989757537842,ok,
BNG(cmc),44236,11060,9,3,0.5692585895117541,0.5649896371306345,0.9120203709084711,0.461106538772583,33.04039216041565,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7532467532467533,0.7532467532467533,0.5283995641224248,0.26979923248291016,0.3525083065032959,ok,
Employee,3722,931,8,2,0.832438238453276,0.8227532961338503,0.4130600279169792,0.2509951591491699,0.9397585391998291,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.739746835443038,0.7396722094608517,0.5277066694660204,0.3102707862854004,3.18597412109375,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6103542234332425,0.6066871754853667,0.6768265204008934,0.24307703971862793,0.383638858795166,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.7002724795640327,0.6932923856683506,0.6123168826822234,0.23971056938171387,0.3764338493347168,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5150028522532801,0.35013523233245064,0.6913800375625498,0.38844799995422363,21.620357751846313,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6911207198604319,0.41823410987854004,21.654662370681763,ok,
Fitness_Club_c,1200,300,6,2,0.7733333333333333,0.7693921611243932,0.4721235395320441,0.33292341232299805,0.2223193645477295,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.596875,0.595734054117578,0.6784186796990742,0.24873018264770508,0.4397923946380615,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.43784394195725607,0.8334823940564433,0.25264430046081543,1.1127433776855469,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7573068893528184,0.6744704574416124,0.4689923064847603,0.35388851165771484,5.936092138290405,ok,
Indian_pines,7315,1829,220,8,0.7851284855112083,0.7613223828591865,0.46572910498766773,0.8988747596740723,17.68539524078369,ok,
ada_prior,3649,913,14,2,0.823658269441402,0.8098840884495314,0.3875445925680949,0.2966470718383789,1.1007802486419678,ok,
artificial-characters,8174,2044,7,10,0.6379647749510763,0.6265654182419899,0.8470499727811789,0.2922365665435791,2.275689125061035,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.0776848110485792,0.2878439426422119,1.2513225078582764,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5115558474482893,0.2607433795928955,0.42737555503845215,ok,
dry_bean_dataset,10888,2723,16,7,0.9177377892030848,0.9178015412233638,0.22506694337211697,0.33439183235168457,3.936046838760376,ok,
first-order-theorem-proving,4894,1224,51,6,0.5049019607843137,0.419976953338724,1.294980192302598,0.5149035453796387,2.9800333976745605,ok,
heloc,8000,2000,22,2,0.7245,0.7241523630154902,0.5460000455423721,0.3222489356994629,4.2284440994262695,ok,
htru,14318,3580,8,2,0.9798882681564246,0.9797764753072016,0.06955927375632215,0.2874417304992676,4.707473516464233,ok,
internet_usage,8086,2022,70,46,0.35113748763600394,0.22185357126618346,2.4859735347887066,0.4806537628173828,13.871642351150513,ok,
madeline,2512,628,259,2,0.5971337579617835,0.5965966152499468,0.679684294606301,0.537322998046875,6.225405216217041,ok,
mammography,8946,2237,6,2,0.9848010728654448,0.9832416612015101,0.03823180533666591,0.2753889560699463,1.6939029693603516,ok,
maternal_health_risk,811,203,6,3,0.7881773399014779,0.7803195798300708,0.46901866649915014,0.32930588722229004,0.23003911972045898,ok,
mfeat-factors,1600,400,216,10,0.96,0.9601217261190995,0.2745789465342643,0.42934155464172363,3.257990598678589,ok,
mfeat-pixel,1600,400,240,10,0.9525,0.9524309201896396,0.43870092076092937,0.48486852645874023,3.6273248195648193,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9468212033407193,0.9468047145245074,0.23490712582708734,0.8570117950439453,25.790380716323853,ok,
