dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9268,0.9265757805258152,0.21059508965940119,11.09525442123413,102.75718021392822,ok,
JapaneseVowels,7968,1993,14,9,0.9643753135975915,0.963938532041124,0.14176753647909662,0.3544957637786865,2.667776584625244,ok,
KDDCup09_upselling,4102,1026,49,2,0.7348927875243665,0.7348837209302326,0.5557864376870284,0.3787994384765625,2.412797212600708,ok,
Marketing_Campaign,1792,448,27,2,0.8861607142857143,0.8605550773628027,0.2645917772622862,0.30422091484069824,0.6833958625793457,ok,
Mobile_Price_Classification,1600,400,20,4,0.8725,0.8710223115845842,0.48880504657570667,0.28508925437927246,0.5471031665802002,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8377192982456141,0.8049913577046064,0.37935046517807847,0.2505056858062744,0.39616966247558594,ok,
PhishingWebsites,8844,2211,30,2,0.9470827679782904,0.9470199866081799,0.16712632694445118,0.33908772468566895,4.03585410118103,ok,
abalone,3341,836,8,3,0.6232057416267942,0.6252160787240766,0.7597546988289268,0.25917911529541016,0.8435688018798828,ok,
allbp,3017,755,29,3,0.9642384105960264,0.9519838286339428,0.1199720001335146,0.2812647819519043,1.2526860237121582,ok,
banknote_authentication,1097,275,4,2,0.5527272727272727,0.43600206301183664,0.6897511351491719,0.2456836700439453,0.13274288177490234,ok,
cmc,1178,295,9,3,0.5661016949152542,0.5588368574013435,0.902670737570593,0.40067291259765625,0.3118433952331543,ok,
contraceptive_method_choice,1178,295,9,3,0.5728813559322034,0.5606042923063691,0.8796961573715706,0.25159335136413574,0.31264376640319824,ok,
credit,13371,3343,10,2,0.7744540831588393,0.774170329257542,0.4796846792427034,0.30436015129089355,4.493420839309692,ok,
electricity,36249,9063,8,2,0.8091139799183493,0.8070328887923632,0.4126984158390633,0.40964436531066895,22.713186979293823,ok,
led24,2560,640,24,10,0.728125,0.7244540645429992,0.9768632903033811,0.2639741897583008,0.9411158561706543,ok,
led7,2560,640,7,10,0.7390625,0.7351754982357781,0.878104748284558,0.246962308883667,0.5603559017181396,ok,
letter,16000,4000,15,26,0.915,0.9153211965104868,0.46676752085801676,0.3540956974029541,20.265992879867554,ok,
mozilla4,12436,3109,4,2,0.8925699581859119,0.8926762241280627,0.27807747965689694,0.2616734504699707,1.7253923416137695,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9572301425661914,0.9569272347467396,0.14311675891605904,0.2740461826324463,1.2356171607971191,ok,
okcupid_stem,21341,5336,13,3,0.7286356821589205,0.632434604343247,0.6297749266318963,0.4047832489013672,9.851340055465698,ok,
rl,3976,994,12,2,0.6649899396378269,0.6607595455640223,0.6096351653502686,0.25850915908813477,1.079068660736084,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23801011556930873,0.25801873207092285,0.6581807136535645,ok,
splice,2552,638,60,3,0.7100313479623824,0.6769019453483688,0.6452984946385101,0.4515082836151123,1.7769532203674316,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9553921891619681,0.09942898948933589,0.461780309677124,5.363980531692505,ok,
wine,2043,511,4,2,0.7279843444227005,0.7270121916768159,0.5323947652402534,0.25792670249938965,0.21023106575012207,ok,
wine-quality-white,3918,980,11,7,0.5683673469387756,0.5329155204104773,1.02023234897733,0.26069045066833496,1.0545153617858887,ok,
