dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22201142562126516,10.807778358459473,12.508638620376587,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7755905511811023,0.7659290076654793,0.47044695791878854,0.46115636825561523,18.104780435562134,ok,
Click_prediction_small,31958,7990,3,2,0.8316645807259074,0.7553581616294587,0.4452729943758075,0.31825709342956543,6.206067085266113,ok,
Customer_Personality_Analysis,1792,448,24,2,0.890625,0.8693077203765449,0.27406654889762594,0.2785789966583252,0.6660983562469482,ok,
E-CommereShippingData,8799,2200,10,2,0.6636363636363637,0.6662218050113389,0.5252731783936188,0.2770206928253174,2.5148885250091553,ok,
FOREX_audcad-day-High,1467,367,10,2,0.7084468664850136,0.7084165606315838,0.5937657421851319,0.24048876762390137,0.3833792209625244,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5146605818596691,0.3497490034300945,0.692788029135158,0.405681848526001,21.643804788589478,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6918377333195324,0.42664432525634766,21.68019986152649,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7935185185185185,0.7413749106569353,0.6024220003101454,0.29047155380249023,2.8723134994506836,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.634375,0.6342857142857143,0.6359588823713118,0.2484135627746582,0.4394409656524658,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5037974683544304,0.42043213753873315,1.2155358365383686,0.4383251667022705,3.7718505859375,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8469387755102041,0.7830449433947977,0.39742049737524515,0.2633790969848633,0.5428755283355713,ok,
INNHotelsGroup,29020,7255,17,2,0.8341833218470021,0.8248976006675265,0.3928310024989896,0.45495128631591797,17.26579785346985,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7792207792207793,0.7746353646353646,0.5084168174951881,0.2385730743408203,0.20332026481628418,ok,
Pumpkin_Seeds,2000,500,12,2,0.878,0.8776913578757274,0.3382275453704327,0.2446153163909912,0.5382559299468994,ok,
Satellite,4080,1020,36,2,0.9901960784313726,0.9877693651718112,0.03962186664217404,0.2956397533416748,1.9629466533660889,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5675,0.5553077070109874,0.6714234693465839,0.27159547805786133,0.34544992446899414,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.982241463870747,0.11564426584411354,0.3028688430786133,0.5803835391998291,ok,
autoUniv-au4-2500,2000,500,100,3,0.494,0.41138626605064815,0.9134492683852756,0.3706676959991455,2.063525438308716,ok,
delta_ailerons,5703,1426,5,2,0.9474053295932678,0.9474160998134551,0.18227321493339013,0.24877214431762695,0.8528275489807129,ok,
dna,2548,638,180,3,0.6724137931034483,0.6256310368905985,0.6740662544506616,0.4480466842651367,4.3921799659729,ok,
eye_movements_bin,6086,1522,20,2,0.5959264126149802,0.5959122829663059,0.6717960926596593,0.30393552780151367,2.134338617324829,ok,
gas-drift,11128,2782,128,6,0.9816678648454349,0.9816482180393142,0.11468517234669137,1.0212912559509277,15.497341632843018,ok,
kr-vs-k,22444,5612,6,18,0.49501069137562365,0.46961894745935057,1.4577407688610233,0.31890082359313965,29.663246393203735,ok,
one-hundred-plants-margin,1280,320,64,100,0.8125,0.8032886904761904,1.4749660157137028,0.29909706115722656,4.3884665966033936,ok,
optdigits,4496,1124,64,10,0.952846975088968,0.9530084823580688,0.48099097036411886,0.35447144508361816,3.1443145275115967,ok,
qsar,844,211,40,2,0.8767772511848341,0.8742342529726089,0.29619267640270613,0.263824462890625,0.4768385887145996,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9251968503937008,0.9249486182006031,0.2133978786822869,0.3355875015258789,0.6696734428405762,ok,
satimage,5144,1286,36,6,0.8950233281493002,0.8889576001484596,0.26530881407251056,0.311687707901001,2.4704699516296387,ok,
statlog,800,200,20,2,0.74,0.6952906887559442,0.5138515304020964,0.25241947174072266,0.30516743659973145,ok,
sylvine,4099,1025,20,2,0.9248780487804878,0.9248199456730741,0.18719573979604842,0.2740955352783203,1.4125573635101318,ok,
thyroid-ann,3017,755,21,3,0.9536423841059603,0.9415728618126665,0.09781222943949319,0.2608015537261963,1.0940577983856201,ok,
twonorm,5920,1480,20,2,0.9777027027027027,0.977701694889488,0.07079849101127868,0.2790067195892334,2.0693299770355225,ok,
waveform_database_generator,3999,1000,21,3,0.348,0.2882926242979404,1.0986027991653982,0.27061915397644043,1.423584222793579,ok,
yeast,1187,297,8,10,0.6026936026936027,0.59503508953479,1.0658856853416774,0.23803257942199707,0.30835723876953125,ok,
