dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6256755428908323,0.6135568432753117,0.6496845169611123,11.672911882400513,113.1596794128418,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.9025487256371814,0.8855113998041467,0.2636275696351709,0.37290310859680176,0.8844211101531982,ok,
ada,3317,830,48,2,0.8289156626506025,0.8149757863778383,0.34644189067950926,0.3404104709625244,1.8986108303070068,ok,
autoUniv-au4-2500,2000,500,100,3,0.468,0.29967302452316075,0.9121647546988321,0.3993222713470459,2.0540621280670166,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07191207342905553,0.29942870140075684,1.2498881816864014,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.518201640456159,0.2755742073059082,0.42568182945251465,ok,
dry_bean_dataset,10888,2723,16,7,0.9214102093279471,0.9219563231954616,0.2068817641753893,0.34726595878601074,3.94966721534729,ok,
first-order-theorem-proving,4894,1224,51,6,0.5171568627450981,0.42461071239028775,1.2897118873095887,0.37311434745788574,2.963472843170166,ok,
heloc,8000,2000,22,2,0.717,0.7167277753921519,0.5475373806617361,0.33734703063964844,3.166025161743164,ok,
htru,14318,3580,8,2,0.9812849162011174,0.981005570412348,0.06532985343912753,0.42656898498535156,4.743459701538086,ok,
internet_usage,8086,2022,70,46,0.380811078140455,0.24373937170028293,2.156881850114685,0.5073235034942627,15.139345645904541,ok,
madeline,2512,628,259,2,0.5366242038216561,0.5275536384684678,0.6920052771326627,0.5791590213775635,6.237929105758667,ok,
mammography,8946,2237,6,2,0.9865891819400984,0.9850232045410872,0.037706380980914216,0.3072197437286377,1.7073607444763184,ok,
maternal_health_risk,811,203,6,3,0.7339901477832512,0.7164971399745554,0.5673955809508899,0.26605939865112305,0.24042010307312012,ok,
mfeat-factors,1600,400,216,10,0.96,0.9599162883579061,0.17398859648301002,0.5743362903594971,3.270763874053955,ok,
mice_protein_expression,864,216,75,8,0.9814814814814815,0.9814240419079128,0.4034926384177012,0.3367464542388916,0.7387981414794922,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9327666151468316,0.9332332087277139,0.1830364508522655,0.37375450134277344,20.98889946937561,ok,
thyroid-dis,2240,560,26,5,0.6875,0.6546237142601906,0.7723154371663885,0.2931993007659912,0.9083116054534912,ok,
vehicle,676,170,18,4,0.7647058823529411,0.7534069449482704,0.40919193991297564,0.27524328231811523,0.2875053882598877,ok,
water_quality,6396,1600,20,2,0.89625,0.8703546227040875,0.235207445996278,0.3010869026184082,2.0887582302093506,ok,
wine,2043,511,4,2,0.7279843444227005,0.7276276326729203,0.5335669820833335,0.269301176071167,0.21474599838256836,ok,
wine-quality-white,3918,980,11,7,0.5979591836734693,0.5631900596603956,0.9716698919889795,0.283602237701416,1.0658679008483887,ok,
