dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3436293436293436,0.2828383031669277,1.7465405282488735,11.540427923202515,4.285266876220703,ok,
BNG(cmc),44236,11060,9,3,0.5515370705244123,0.5363495216128574,0.9408351981344181,0.5361449718475342,32.84940791130066,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.70995670995671,0.7101529171544392,0.5677752730701501,0.2895352840423584,0.5524790287017822,ok,
Employee,3722,931,8,2,0.8431793770139635,0.8328762074548898,0.3951871386767715,0.30400824546813965,1.034393072128296,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7346835443037975,0.7345289929886852,0.5374532224983188,0.3458104133605957,3.1990439891815186,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5504087193460491,0.5496257449131757,0.6842856295523699,0.27606916427612305,0.38643550872802734,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6512261580381471,0.6442687248851954,0.6463885220982245,0.27350616455078125,0.3789682388305664,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5402167712492869,0.5356943937905227,0.6890388482214128,0.41840505599975586,21.923251152038574,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5318881916714204,0.4245854755177208,0.6890368661230443,0.5632808208465576,21.96791911125183,ok,
Fitness_Club_c,1200,300,6,2,0.77,0.7615950920245399,0.46955862583651037,0.2699718475341797,0.2250080108642578,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.6,0.5989974937343359,0.6813955555334228,0.27909183502197266,0.4422328472137451,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5103797468354431,0.4234997592255466,1.1698377498456711,0.37105536460876465,3.7884602546691895,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8571428571428571,0.8095832590214613,0.35942676152554337,0.29436755180358887,0.5525391101837158,ok,
INNHotelsGroup,29020,7255,17,2,0.8580289455547898,0.8551189051974298,0.3411752508424729,0.48589468002319336,17.478789567947388,ok,
abalone,3341,836,8,3,0.6363636363636364,0.6422096822586761,0.7709689965850893,0.2866058349609375,0.8333485126495361,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.585,0.5468080819546526,0.6666778703510868,0.27471446990966797,0.33870816230773926,ok,
allrep,3017,755,29,4,0.9682119205298013,0.9536586117868139,0.08733356744583924,0.2994811534881592,1.2430779933929443,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9289123129920913,0.15839982368011005,0.2836785316467285,0.36567211151123047,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9577257944060323,0.08460158262740469,0.48494648933410645,5.353807687759399,ok,
electricity,36249,9063,8,2,0.8023833167825224,0.7989741869448508,0.42733290031013577,0.543142557144165,22.674962997436523,ok,
led24,2560,640,24,10,0.7390625,0.7325511138047862,0.82458295242121,0.2927086353302002,0.9316098690032959,ok,
led7,2560,640,7,10,0.7296875,0.7262518396681811,0.8057091309370141,0.2750248908996582,0.5600776672363281,ok,
letter,16000,4000,15,26,0.92825,0.928215624357061,0.40307196910164783,0.378004789352417,19.143848419189453,ok,
mozilla4,12436,3109,4,2,0.8771309102605339,0.8771001619804615,0.2965533023171267,0.28897738456726074,1.7335913181304932,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9226069246435845,0.9226873305557249,0.20595345533826245,0.2996346950531006,1.2384164333343506,ok,
okcupid_stem,21341,5336,13,3,0.7295727136431784,0.6320636287231413,0.627176703339419,0.4297454357147217,9.92106008529663,ok,
rl,3976,994,12,2,0.6589537223340041,0.6548027721007423,0.6115924592259364,0.2895376682281494,1.0823509693145752,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22749338711579886,0.2833125591278076,0.6497671604156494,ok,
spambase,3680,921,57,2,0.9163952225841476,0.915253197826905,0.2201984888502805,0.4715108871459961,2.39846134185791,ok,
texture,4400,1100,40,11,0.9827272727272728,0.9827219109547919,0.07868242724414877,0.33785200119018555,6.285502195358276,ok,
