dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6754,0.6623137393036229,0.7126670552144202,12.268720626831055,111.61484360694885,ok,
QSAR_biodegradation,843,211,41,2,0.8672985781990521,0.8639006387367096,0.29839492009506696,0.3983159065246582,0.49007749557495117,ok,
UJI_Pen_Characters,1091,273,80,35,0.3882783882783883,0.36616634222787836,2.345304049552886,0.3337986469268799,2.845874786376953,ok,
artificial-characters,8174,2044,7,10,0.6404109589041096,0.6143703422326543,0.798989075735624,0.2917506694793701,2.2464094161987305,ok,
default_of_credit_card_clients,24000,6000,23,2,0.815,0.7850783452410283,0.4305506686679787,0.5150032043457031,13.94895052909851,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.2267958381524572,0.2948310375213623,0.5309638977050781,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6819077650768625,0.6678436080919086,0.6065024177483977,0.3874483108520508,3.935523509979248,ok,
jm1,8708,2177,21,2,0.8130454754248967,0.7553214281885127,0.4469389289707668,0.34050822257995605,3.3235340118408203,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8149263721552878,0.798102446660593,0.4513905809463336,0.48006486892700195,21.810626745224,ok,
mfeat-karhunen,1600,400,64,10,0.935,0.934755456680549,0.4971179043136413,0.32340455055236816,1.1388368606567383,ok,
mfeat-zernike,1600,400,47,10,0.77,0.7637037205456297,0.5026862852233025,0.3134298324584961,0.9031205177307129,ok,
microaggregation2,16000,4000,20,5,0.57775,0.458481945887258,1.0313520855302631,0.38593578338623047,7.247270107269287,ok,
one-hundred-plants-texture,1279,320,64,100,0.859375,0.8547731608669107,1.2983852073108335,0.33114171028137207,4.438477993011475,ok,
page-blocks,4378,1095,10,5,0.9643835616438357,0.9626487644664989,0.11051813080785036,0.28394150733947754,1.1511895656585693,ok,
pendigits,8793,2199,16,10,0.990450204638472,0.9904295520367945,0.03742030718756318,0.3267197608947754,2.9687836170196533,ok,
semeion,1274,319,256,10,0.8808777429467085,0.8808639188297324,0.762447565585233,0.5106327533721924,3.1439390182495117,ok,
thyroid,5760,1440,21,3,0.9715277777777778,0.9680373782224723,0.06529434896375876,0.31270599365234375,2.053852081298828,ok,
wall-robot-navigation,4364,1092,24,4,0.9322344322344323,0.9318843944517585,0.20019390371782486,0.432020902633667,1.6447060108184814,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.851,0.8501832632776702,0.3316701335973703,0.30168581008911133,1.4284429550170898,ok,
