dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3667953667953668,0.3304072446070298,1.69605827823767,11.470041275024414,4.574163198471069,ok,
BNG(breast-w),31492,7874,9,2,0.9815849631699264,0.9816358128617194,0.049241819568303154,0.5317010879516602,17.694523096084595,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.822,0.7696714241390009,0.3907643312222039,0.3212902545928955,2.353943109512329,ok,
Basketball_c,1072,268,11,2,0.6940298507462687,0.6934312253282705,0.5895980383699616,0.29004955291748047,0.319746732711792,ok,
California-Housing-Classification,16512,4128,8,2,0.844718992248062,0.8446635404199215,0.3648071805244477,0.36998629570007324,5.886474609375,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6925,0.6924956180523625,0.5963030642866817,0.5654537677764893,51.99914240837097,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5306332002281803,0.37983271468743307,0.6900086205219376,0.4998018741607666,21.887346029281616,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5957894736842105,0.46348321018163285,0.8385132372799001,0.3140835762023926,1.1146068572998047,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7646137787056367,0.694155873143446,0.45776832534860107,0.509225606918335,5.971031665802002,ok,
JapaneseVowels,7968,1993,14,9,0.9036628198695434,0.9028808221151791,0.33453872603875295,0.3224906921386719,2.6514732837677,ok,
KDDCup09_upselling,4102,1026,49,2,0.7573099415204678,0.7571417571417571,0.5362558361570524,0.357236385345459,2.404279947280884,ok,
MagicTelescope,15216,3804,9,2,0.8359621451104101,0.8297695679253816,0.37114210606339254,0.34256768226623535,5.364782333374023,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3065343465549117,0.30327343940734863,0.4875950813293457,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2847748710497108,0.2989485263824463,0.456676721572876,ok,
QSAR_biodegradation,843,211,41,2,0.8625592417061612,0.8563107454213283,0.31855510156527983,0.30155348777770996,0.5002853870391846,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.031932457173710654,0.33374667167663574,1.9582593441009521,ok,
ada,3317,830,48,2,0.8349397590361446,0.8235658759098368,0.3528223822288077,0.33413219451904297,1.8762314319610596,ok,
artificial-characters,8174,2044,7,10,0.7392367906066536,0.7374447188041767,0.7137024452719306,0.29982471466064453,2.2366271018981934,ok,
compass,13315,3329,17,2,0.6914989486332231,0.6914462710228879,0.5871750556417903,0.36510181427001953,5.178207159042358,ok,
delta_ailerons,5703,1426,5,2,0.9453015427769986,0.9452691044635876,0.18912396229678932,0.3957216739654541,0.8577921390533447,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5156968252372238,0.28054118156433105,0.42191219329833984,ok,
dry_bean_dataset,10888,2723,16,7,0.9133308850532501,0.9135153692096152,0.2366459492182051,0.35328197479248047,3.9364278316497803,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8486997635933806,0.8488227315791352,0.4567696522301902,0.289935827255249,0.5583655834197998,ok,
eye_movements_bin,6086,1522,20,2,0.5630749014454665,0.5630656590838939,0.6850621015939826,0.3316969871520996,2.143601179122925,ok,
gas-drift,11128,2782,128,6,0.9895758447160317,0.9895674239150637,0.04922170594845537,0.9834764003753662,14.790496110916138,ok,
kc1,1687,422,21,2,0.8530805687203792,0.7994236808573916,0.33970167588056366,0.32344961166381836,0.6087055206298828,ok,
kr-vs-k,22444,5612,6,18,0.5602280826799715,0.5484071693285348,1.2966098667325627,0.37398433685302734,28.473505973815918,ok,
one-hundred-plants-margin,1280,320,64,100,0.753125,0.7475417117604617,2.0569146642520235,0.35276007652282715,4.199551820755005,ok,
online_shoppers,9864,2466,14,2,0.8532035685320357,0.7936347650653229,0.3138004617181612,0.3335728645324707,3.26203989982605,ok,
pc1,887,222,21,2,0.9414414414414415,0.9199428109746336,0.1716153385267192,0.29204893112182617,0.36006593704223633,ok,
phoneme,4323,1081,5,2,0.8529139685476411,0.8482936518748001,0.33363281274074874,0.2808651924133301,0.6410295963287354,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9186351706036745,0.9184627399990667,0.2036923791218584,0.2810518741607666,0.679532527923584,ok,
satimage,5144,1286,36,6,0.8880248833592534,0.8821987084174306,0.27835030743778316,0.34645986557006836,2.4905142784118652,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.81,0.8081208791208792,0.451213579215509,0.32009291648864746,0.5652353763580322,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09896188526729034,0.6264660358428955,5.360656023025513,ok,
water_quality,6396,1600,20,2,0.88875,0.8480931765229457,0.2461912274320501,0.3598940372467041,2.078033924102783,ok,
yeast,1187,297,8,10,0.6026936026936027,0.5821095979835074,1.129995260296507,0.31761980056762695,0.31125593185424805,ok,
