dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.9089159223898984,0.9090432038732917,0.24740520607014183,12.356811761856079,179.50104308128357,ok,
mammography,8946,2237,6,2,0.9830129637907913,0.9792998098311834,0.04487577361528688,0.5311236381530762,1.7237083911895752,ok,
maternal_health_risk,811,203,6,3,0.812807881773399,0.8047579234797572,0.4586760156113241,0.42477941513061523,0.23508024215698242,ok,
mfeat-fourier,1600,400,76,10,0.7,0.6972584696695183,1.2521246058581497,0.384777307510376,1.307084321975708,ok,
mfeat-karhunen,1600,400,64,10,0.8375,0.8372383095973501,1.2642115218699268,0.3476719856262207,1.1361637115478516,ok,
mfeat-morphological,1600,400,6,10,0.7425,0.7382615102812707,0.5432644601268108,0.293759822845459,0.35138607025146484,ok,
mfeat-zernike,1600,400,47,10,0.7225,0.7106380283693601,0.8007498532895089,0.3330869674682617,0.916175365447998,ok,
mice_protein_expression,864,216,75,8,0.9351851851851852,0.9337237596330707,0.6286545339923977,0.338503360748291,0.7308194637298584,ok,
microaggregation2,16000,4000,20,5,0.5645,0.4154654179294168,1.0695970623353206,0.40857553482055664,7.238792657852173,ok,
one-hundred-plants-shape,1280,320,64,100,0.64375,0.6252741702741702,1.6248946654887795,0.4587364196777344,4.4040045738220215,ok,
optdigits,4496,1124,64,10,0.9608540925266904,0.9607689496680223,0.23174074675418915,0.4102611541748047,3.1720802783966064,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.26374592133917596,0.3275902271270752,0.6038827896118164,ok,
qsar,844,211,40,2,0.8530805687203792,0.8489369564298779,0.3420832811316658,0.32123351097106934,0.49097585678100586,ok,
ringnorm,5920,1480,20,2,0.9790540540540541,0.9790506964596818,0.062132575238208664,0.33197641372680664,2.0877432823181152,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.233789839970753,0.30400800704956055,0.6440896987915039,ok,
statlog,800,200,20,2,0.73,0.7011857707509881,0.5478845175535271,0.30539512634277344,0.3122556209564209,ok,
steel_plates_faults,1552,389,27,7,0.7249357326478149,0.7124194155474939,0.6596355754434703,0.3129560947418213,0.6369154453277588,ok,
telco-customer-churn,5634,1409,18,2,0.7885024840312278,0.7711882918940303,0.4439855387762839,0.34858012199401855,1.8921873569488525,ok,
thyroid-dis,2240,560,26,5,0.6678571428571428,0.6302983356682254,0.8045867309680538,0.42209434509277344,0.9034826755523682,ok,
vehicle,676,170,18,4,0.6705882352941176,0.6626751125662841,0.6015156120201471,0.29525089263916016,0.2811398506164551,ok,
wall-robot-navigation,4364,1092,24,4,0.9633699633699634,0.9634027224117618,0.12849327160744853,0.3324921131134033,1.6429321765899658,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.776,0.7738628822943594,0.5127778203749271,0.3212766647338867,1.4124419689178467,ok,
