dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2179216202773807,11.30817174911499,18.94461941719055,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7786385572771145,0.7666510707891697,0.47138210466353114,0.6066184043884277,20.62518858909607,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44502265718169104,0.376725435256958,6.323577642440796,ok,
Customer_Personality_Analysis,1792,448,24,2,0.875,0.8416461412151067,0.29666520037257654,0.3345332145690918,0.6740407943725586,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6666666666666666,0.6666666666666666,0.6138562855666684,0.3054072856903076,0.3550143241882324,ok,
E-CommereShippingData,8799,2200,10,2,0.6090909090909091,0.5532855053950745,0.5854101782843525,0.3283836841583252,2.5261456966400146,ok,
Employee,3722,931,8,2,0.8367346938775511,0.8275467915802087,0.39218412754207876,0.30098676681518555,0.947490930557251,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.710379746835443,0.710131711845628,0.5695904801225661,0.364459753036499,3.214799165725708,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6267029972752044,0.6192071986729883,0.6559614273028953,0.41288113594055176,0.384657621383667,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5560752994865944,0.5178872376879853,0.6879660284307251,0.4541149139404297,22.01719069480896,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5341699942954934,0.5116448785747048,0.6911152262107919,0.47860288619995117,22.05518412590027,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5231032515687393,0.4709354874363459,0.6912192960393397,0.44494080543518066,22.04858922958374,ok,
Marketing_Campaign,1792,448,27,2,0.8727678571428571,0.8420964198944144,0.2750693107932375,0.30918312072753906,0.6969270706176758,ok,
Mobile_Price_Classification,1600,400,20,4,0.5575,0.5469337595195718,1.0549348214570193,0.30256032943725586,0.5601568222045898,ok,
PhishingWebsites,8844,2211,30,2,0.9678878335594754,0.9678377354409867,0.09563864988590325,0.3726541996002197,4.0320820808410645,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6653059702893112,0.295055627822876,0.6571559906005859,ok,
ada_prior,3649,913,14,2,0.823658269441402,0.8070391415795651,0.4039345569968524,0.3125193119049072,1.0898842811584473,ok,
allrep,3017,755,29,4,0.9682119205298013,0.9535683047428644,0.10210716921410705,0.3203446865081787,1.2452318668365479,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4006953633368727,0.6873783836417147,0.2846696376800537,0.13575196266174316,ok,
car-evaluation,1382,346,21,4,0.9653179190751445,0.9599767985713001,0.15393241498031804,0.4247910976409912,0.50406813621521,ok,
cmc,1178,295,9,3,0.5220338983050847,0.5167187754999675,0.9250703838962293,0.2887458801269531,0.31485939025878906,ok,
contraceptive_method_choice,1178,295,9,3,0.576271186440678,0.5681157602178046,0.8866987218242905,0.2901160717010498,0.31056737899780273,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8073333333333333,0.7613907387745185,0.4538288057861664,0.5366489887237549,13.931413173675537,ok,
golf_play_dataset_extended,876,219,9,2,0.8858447488584474,0.8833774971391094,0.2779144426366106,0.2905299663543701,0.27008986473083496,ok,
heloc,8000,2000,22,2,0.696,0.6959014720769529,0.5828994914650449,0.3543381690979004,3.1536378860473633,ok,
htru,14318,3580,8,2,0.9804469273743017,0.9800529388447915,0.06871703723878286,0.33255648612976074,4.775332450866699,ok,
internet_usage,8086,2022,70,46,0.4035608308605341,0.2785584664527229,2.148763845146429,0.5215988159179688,14.383970022201538,ok,
madeline,2512,628,259,2,0.5222929936305732,0.4136071948281209,0.6924994885612192,0.609156608581543,6.251133680343628,ok,
mfeat-factors,1600,400,216,10,0.94,0.9397381568830783,0.3966960226016046,0.5060925483703613,3.254857301712036,ok,
mfeat-pixel,1600,400,240,10,0.9475,0.9471096703724777,0.2703771395681692,0.5422494411468506,3.6315271854400635,ok,
mozilla4,12436,3109,4,2,0.9125120617561917,0.9121255586372312,0.23876457439922158,0.3260226249694824,1.7439851760864258,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.961479461394239,0.9614790383739747,0.11969610042508516,0.8852221965789795,25.751566410064697,ok,
website_phishing,1082,271,9,3,0.9003690036900369,0.9001775806772889,0.28270635478226813,0.2908821105957031,0.29210376739501953,ok,
