dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.490310409878237,0.3988311047736972,1.4757658738752615,14.435999631881714,102.39300680160522,ok,
Fitness_Club_c,1200,300,6,2,0.7733333333333333,0.7496811594202899,0.49505847460053315,0.39673352241516113,0.22562074661254883,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.58125,0.5809881175734833,0.6838708428636217,0.3060891628265381,0.4429290294647217,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.56875,0.5681427006728212,0.6796557992898864,0.29799795150756836,0.44303250312805176,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5017721518987341,0.4196257993984742,1.1993685444970175,0.3910350799560547,3.7833211421966553,ok,
INNHotelsGroup,29020,7255,17,2,0.8470020675396278,0.8391879216819144,0.37184800119253364,0.4999375343322754,17.632460832595825,ok,
UJI_Pen_Characters,1091,273,80,35,0.2490842490842491,0.2368049711790146,2.907769343696889,0.3374347686767578,3.0013883113861084,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9130086527216236,0.40934062004089355,2.0351829528808594,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9553921891619681,0.09067960147630848,0.623802900314331,5.348699569702148,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07023267435408649,0.33143067359924316,1.2415072917938232,ok,
eeg-eye-state,11984,2996,14,2,0.8538050734312417,0.8529368987310182,0.4181119423648373,0.35988521575927734,4.301518440246582,ok,
eye_movements,8748,2188,27,3,0.5319926873857403,0.5180983409593594,0.937687754554514,0.38721251487731934,3.720730781555176,ok,
hill-valley,969,243,100,2,0.5308641975308642,0.5160519727186393,0.6908819071670794,0.34914684295654297,1.043144702911377,ok,
house_16H,10790,2698,16,2,0.8472942920681986,0.8472572772843198,0.37680730380308164,0.35947632789611816,3.896411180496216,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.32877548311059573,0.30736351013183594,0.5464086532592773,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6775719353567206,0.6573377766432418,0.6117762069289661,0.38903355598449707,3.9351983070373535,ok,
jm1,8708,2177,21,2,0.8112080845199816,0.7424315446304453,0.4445753481596529,0.3539278507232666,3.304147958755493,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8015394912985274,0.7899153628530431,0.4748658756849883,0.37971019744873047,21.964657306671143,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9505409582689336,0.950787564377063,0.15993197756435762,0.3876988887786865,21.481011867523193,ok,
sylvine,4099,1025,20,2,0.7365853658536585,0.7355706219407798,0.5260037106917664,0.42491841316223145,1.4191789627075195,ok,
thyroid,5760,1440,21,3,0.9458333333333333,0.926148114355231,0.11674077843858939,0.3178901672363281,2.056396007537842,ok,
twonorm,5920,1480,20,2,0.9790540540540541,0.9790537193588041,0.055039294406364854,0.32410407066345215,2.0797529220581055,ok,
waveform_database_generator,3999,1000,21,3,0.338,0.3042451269035562,1.0986567122989035,0.312985897064209,1.4278538227081299,ok,
wine-quality-red,1279,320,4,6,0.59375,0.5616509540604088,0.9350328702725446,0.2809450626373291,0.3029899597167969,ok,
