dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6541,0.639521707636206,0.7544789731655773,12.212475776672363,110.66562819480896,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7752299067775259,0.3936058729938108,0.42734527587890625,0.5414783954620361,ok,
Indian_pines,7315,1829,220,8,0.7528704209950793,0.7182617122325551,0.5011187461138105,0.9849057197570801,17.787449836730957,ok,
abalone,3341,836,8,3,0.5992822966507177,0.5980743989713835,0.7981036442585806,0.34875988960266113,0.8391683101654053,ok,
allbp,3017,755,29,3,0.9615894039735099,0.946813636232605,0.128820285375928,0.366746187210083,1.268491506576538,ok,
autoUniv-au7-1100,880,220,12,5,0.32727272727272727,0.2779711942174976,1.5287492407608456,0.31015586853027344,0.285630464553833,ok,
baseball,1072,268,16,3,0.9365671641791045,0.9169875821294331,0.16019896385339988,0.31926608085632324,0.3675365447998047,ok,
churn,4000,1000,20,2,0.861,0.7986462638061992,0.3550872481129145,0.3372371196746826,1.3833072185516357,ok,
credit,13371,3343,10,2,0.7693688303918635,0.7685445299356976,0.5116888317228605,0.49973344802856445,4.522947072982788,ok,
dna,2548,638,180,3,0.8949843260188087,0.89256013955479,0.32371762510791846,0.5218219757080078,4.413378715515137,ok,
electricity,36249,9063,8,2,0.8020523005627276,0.798431672846644,0.4440134937593202,0.4803638458251953,22.72720193862915,ok,
led24,2560,640,24,10,0.7109375,0.706086055666199,0.9065291130156105,0.32996535301208496,0.9313716888427734,ok,
led7,2560,640,7,10,0.7265625,0.7238023297576281,0.8176829706484952,0.31151318550109863,0.5610554218292236,ok,
letter,16000,4000,15,26,0.8615,0.8619821208867803,0.5602327201767957,0.41649723052978516,20.6615788936615,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8533604887983707,0.8507086142086314,0.3371524543539941,0.3357658386230469,1.2424273490905762,ok,
okcupid_stem,21341,5336,13,3,0.7247001499250375,0.6206927197955696,0.6516989898795942,0.4671487808227539,9.954904556274414,ok,
pendigits,8793,2199,16,10,0.9731696225557072,0.9731908896418723,0.10529549250463073,0.36371302604675293,2.9684276580810547,ok,
segment,1848,462,17,7,0.9155844155844156,0.9151593305595103,0.22047653735539294,0.46097350120544434,0.5802536010742188,ok,
shuttle,46400,11600,9,7,0.9972413793103448,0.9964963214558394,0.008362419663842876,0.5033767223358154,36.02855825424194,ok,
