dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22062157325073883,11.495867252349854,12.536617279052734,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7813055626111253,0.7737885313158709,0.46854428419342276,0.4725637435913086,17.921823978424072,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4422746135385807,0.32921814918518066,6.301207542419434,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8883928571428571,0.8641574599235888,0.27550374431295993,0.28957629203796387,0.6689212322235107,ok,
E-CommereShippingData,8799,2200,10,2,0.6604545454545454,0.6552196724011297,0.5225673853725421,0.28426480293273926,2.541325569152832,ok,
FOREX_audcad-day-High,1467,367,10,2,0.7493188010899182,0.7489909379203075,0.5405635642509775,0.24777483940124512,0.38620781898498535,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5390758699372504,0.42105891799838935,0.6872680131944436,0.41121745109558105,21.94953489303589,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6916906046331092,0.4336812496185303,21.94902467727661,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7759259259259259,0.6936733702374162,0.608691426112916,0.3120157718658447,2.904405117034912,ok,
Fitness_Club_c,1200,300,6,2,0.77,0.7664412286282846,0.46702566950901003,0.26218533515930176,0.22745609283447266,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.665625,0.6655433455433455,0.6284359291803273,0.411909818649292,0.4459660053253174,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5448101265822785,0.47712560225032113,1.115230621353483,0.36551904678344727,3.8042593002319336,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8503401360544217,0.8005157951653403,0.38098744769099435,0.2848658561706543,0.5489416122436523,ok,
INNHotelsGroup,29020,7255,17,2,0.8166781529979324,0.8062424001570054,0.42576400490821803,0.4834892749786377,17.482991695404053,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5875,0.5697650612518879,0.6696218447748987,0.2687528133392334,0.3451652526855469,ok,
allrep,3017,755,29,4,0.9695364238410596,0.9562427719834481,0.0778031351998829,0.29047465324401855,1.2518937587738037,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9289123129920913,0.14745751445059013,0.27185726165771484,0.37026095390319824,ok,
cmc,1178,295,9,3,0.5796610169491525,0.5721634278853759,0.8891436232989024,0.2583470344543457,0.3196840286254883,ok,
contraceptive_method_choice,1178,295,9,3,0.5898305084745763,0.5843895530416501,0.8502188402207983,0.2617185115814209,0.3211343288421631,ok,
delta_ailerons,5703,1426,5,2,0.9467040673211781,0.9466943819942636,0.17288751522537396,0.26857781410217285,0.8598780632019043,ok,
dna,2548,638,180,3,0.6692789968652038,0.610395514473199,0.6392936478704707,0.4750645160675049,4.434854030609131,ok,
eye_movements_bin,6086,1522,20,2,0.5867279894875165,0.5867135381883031,0.6784450756228045,0.32766270637512207,2.153884172439575,ok,
gas-drift,11128,2782,128,6,0.9942487419122933,0.9942528021809476,0.03173193715323638,1.0869929790496826,14.841593027114868,ok,
kr-vs-k,22444,5612,6,18,0.5550605844618675,0.5351370459942959,1.2883091031482423,0.33881711959838867,30.132603883743286,ok,
one-hundred-plants-margin,1280,320,64,100,0.803125,0.7947977543290043,1.2511636741992487,0.32308483123779297,4.693559885025024,ok,
optdigits,4496,1124,64,10,0.9768683274021353,0.976913067923727,0.16881877898495537,0.3762836456298828,3.172414779663086,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9278215223097113,0.9276174368551667,0.19692580592592218,0.40020322799682617,0.6869585514068604,ok,
satimage,5144,1286,36,6,0.9082426127527217,0.9021050082511777,0.2231965130315975,0.33000683784484863,2.498680591583252,ok,
statlog,800,200,20,2,0.745,0.7163341512856075,0.5075097347174002,0.2748281955718994,0.3167128562927246,ok,
sylvine,4099,1025,20,2,0.9326829268292683,0.9326783132663545,0.17975900604925577,0.29274940490722656,1.4307289123535156,ok,
thyroid-ann,3017,755,21,3,0.976158940397351,0.9743487424859305,0.05050307384985468,0.28411245346069336,1.103191614151001,ok,
twonorm,5920,1480,20,2,0.9783783783783784,0.9783783783783784,0.07138241763170652,0.30276966094970703,2.090080499649048,ok,
waveform_database_generator,3999,1000,21,3,0.335,0.17424474706043205,1.098744660684287,0.29142236709594727,1.4409704208374023,ok,
yeast,1187,297,8,10,0.6127946127946128,0.6038029463198296,1.0439267158547119,0.26014184951782227,0.31700873374938965,ok,
