dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6646,0.6572893325079076,0.7181934102475149,12.087279796600342,109.6601140499115,ok,
Pumpkin_Seeds,2000,500,12,2,0.878,0.8777425384383479,0.315589323070967,0.3129100799560547,0.5388798713684082,ok,
Satellite,4080,1020,36,2,0.9921568627450981,0.9907463841469554,0.025398257323526272,0.31276750564575195,1.94614839553833,ok,
abalone,3341,836,8,3,0.6267942583732058,0.6310135959583911,0.7631191530874359,0.25151824951171875,0.8265061378479004,ok,
allbp,3017,755,29,3,0.9721854304635762,0.9652892305804631,0.09576848961719842,0.2723357677459717,1.2372281551361084,ok,
autoUniv-au7-1100,880,220,12,5,0.38636363636363635,0.3414752645768652,1.4513581223714027,0.24968194961547852,0.2755594253540039,ok,
car-evaluation,1382,346,21,4,0.9624277456647399,0.9608376828285446,0.1415909309441647,0.258500337600708,0.4926116466522217,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.08099466279596144,0.4593226909637451,5.338395833969116,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9456264775413712,0.9456537492063992,0.18291092102890902,0.2939143180847168,0.5490074157714844,ok,
eye_movements,8748,2188,27,3,0.5452468007312614,0.5388738531189603,0.910255681276485,0.46338510513305664,3.71097731590271,ok,
golf_play_dataset_extended,876,219,9,2,0.9315068493150684,0.932288787386414,0.1732575508722972,0.24405694007873535,0.2731642723083496,ok,
hill-valley,969,243,100,2,0.5267489711934157,0.523682671837135,0.6893053209365034,0.3115561008453369,1.0280351638793945,ok,
house_16H,10790,2698,16,2,0.8780578206078576,0.8780456070811538,0.2909373588751563,0.3146998882293701,3.8762331008911133,ok,
internet_firewall,52425,13107,7,4,0.80170901045243,0.7331157074072233,0.299705056719016,0.3690071105957031,43.41131520271301,ok,
online_shoppers,9864,2466,14,2,0.8978102189781022,0.8841770376780169,0.2553305727411852,0.29849791526794434,3.269594192504883,ok,
phoneme,4323,1081,5,2,0.8612395929694727,0.8611107284399023,0.29017918385458236,0.24427151679992676,0.6375770568847656,ok,
ringnorm,5920,1480,20,2,0.9716216216216216,0.971608137743006,0.08313173496902848,0.284238338470459,2.0844106674194336,ok,
splice,2552,638,60,3,0.8369905956112853,0.8293876554307144,0.46613799100201997,0.34969615936279297,1.7730023860931396,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09347981560303639,0.4570767879486084,5.3376452922821045,ok,
website_phishing,1082,271,9,3,0.9114391143911439,0.9107919004597972,0.26800625118083066,0.25838160514831543,0.29142236709594727,ok,
wine-quality-red,1279,320,4,6,0.5875,0.5648948405268072,0.9522817311929549,0.23882102966308594,0.29995179176330566,ok,
