dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.546475733150403,0.47584662489773755,1.3040116114285834,14.334996223449707,102.02291464805603,ok,
KDDCup09_upselling,4102,1026,49,2,0.7651072124756335,0.765101633874855,0.5070033058952114,0.37662839889526367,2.395314931869507,ok,
Mobile_Price_Classification,1600,400,20,4,0.895,0.893901366139761,0.329348060432938,0.2878389358520508,0.5422341823577881,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2805534025780793,0.291201114654541,0.46434783935546875,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7207792207792207,0.7030870724883347,0.46291226615599684,0.2423405647277832,0.19702839851379395,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.26169505268190646,0.26412200927734375,0.45064640045166016,ok,
QSAR_biodegradation,843,211,41,2,0.8767772511848341,0.8722839291559671,0.29037782915065596,0.2662546634674072,0.4941844940185547,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.9160419790104948,0.902500682733593,0.23366031227730125,0.26085805892944336,0.8748574256896973,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6128048780487805,0.4715392462494382,0.6518860885141884,0.24586272239685059,0.6542994976043701,ok,
ada_agnostic,3649,913,48,2,0.8094194961664841,0.7854050489218769,0.3852918181169603,0.4203507900238037,2.078545570373535,ok,
bank,36168,9043,16,2,0.8838880902355413,0.830703114887797,0.2630358916634029,0.5218484401702881,25.077059745788574,ok,
kc1,1687,422,21,2,0.8696682464454977,0.8390322541544951,0.3259966708378091,0.2575259208679199,0.6046860218048096,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.848747591522158,0.8468011901236657,0.29590449176948747,0.2709829807281494,1.4417603015899658,ok,
kropt,22444,5612,6,18,0.5616535994297933,0.5423990850475137,1.2901106024407027,0.3264658451080322,29.893627882003784,ok,
one-hundred-plants-texture,1279,320,64,100,0.903125,0.8985863095238095,0.9416314171237492,0.4457218647003174,4.71329927444458,ok,
page-blocks,4378,1095,10,5,0.9744292237442922,0.9738448081097826,0.10019623439494474,0.2688729763031006,1.1516072750091553,ok,
pendigits,8793,2199,16,10,0.9936334697589814,0.9936357786817318,0.028344072868613956,0.31454038619995117,2.9760236740112305,ok,
semeion,1274,319,256,10,0.9090909090909091,0.9096633890391307,0.4707227173351295,0.4949307441711426,3.1492457389831543,ok,
thyroid,5760,1440,21,3,0.9840277777777777,0.9831903125435815,0.04260209149156006,0.30849385261535645,2.0574398040771484,ok,
wall-robot-navigation,4364,1092,24,4,0.9597069597069597,0.9596966885953114,0.11381708918030872,0.3009452819824219,1.6485626697540283,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.855,0.8539847988470751,0.3226094096870205,0.289670467376709,1.4213290214538574,ok,
