dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9645,0.9643126220394262,0.12487485872119646,11.679018259048462,102.18047404289246,ok,
JapaneseVowels,7968,1993,14,9,0.9869543401906673,0.9869336176533797,0.04513276523432058,0.34503984451293945,2.6549177169799805,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.34386991290754065,0.3830873966217041,1.417494297027588,ok,
Marketing_Campaign,1792,448,27,2,0.8772321428571429,0.8550211554166315,0.2523046392740573,0.30206298828125,0.6739814281463623,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8333333333333334,0.7842747867019711,0.37805108120770703,0.2982516288757324,0.3886544704437256,ok,
PhishingWebsites,8844,2211,30,2,0.9407507914970602,0.9406430857570205,0.16128289456430184,0.3848552703857422,4.021524906158447,ok,
Wilt,3856,965,5,2,0.9917098445595854,0.9916331036218298,0.0321270342346428,0.303560733795166,0.5682995319366455,ok,
ada_prior,3649,913,14,2,0.8291347207009858,0.8155673917662074,0.3828603374160663,0.31947755813598633,1.0844216346740723,ok,
analcatdata_authorship,672,169,69,4,0.9881656804733728,0.9881656804733728,0.05161584206562224,0.3428497314453125,0.5758678913116455,ok,
banknote_authentication,1097,275,4,2,0.5454545454545454,0.41070325400519064,0.6860332348787909,0.29585933685302734,0.13653826713562012,ok,
churn,4000,1000,20,2,0.913,0.8990587065641747,0.21365579146072886,0.4360499382019043,1.3826985359191895,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07382063219954432,0.32662272453308105,1.2411830425262451,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.510405341722215,0.302065372467041,0.42122507095336914,ok,
dry_bean_dataset,10888,2723,16,7,0.9210429673154609,0.9210555871043428,0.21229475482738924,0.37626028060913086,3.9259424209594727,ok,
first-order-theorem-proving,4894,1224,51,6,0.548202614379085,0.4846361532863042,1.2325196446418247,0.399242639541626,2.962632894515991,ok,
heloc,8000,2000,22,2,0.7205,0.7200850961337443,0.5487438139812908,0.3872675895690918,3.16778826713562,ok,
htru,14318,3580,8,2,0.9804469273743017,0.980365693056268,0.06520347964411746,0.3411257266998291,4.7263569831848145,ok,
internet_usage,8086,2022,70,46,0.4065281899109792,0.26549574090025535,2.017309243783788,0.5537688732147217,15.186383724212646,ok,
madeline,2512,628,259,2,0.5843949044585988,0.5838407769969808,0.6885550890055379,0.6363329887390137,6.252392292022705,ok,
mammography,8946,2237,6,2,0.9874832364774251,0.9863681792784859,0.03613141015188235,0.3518028259277344,1.7055583000183105,ok,
maternal_health_risk,811,203,6,3,0.7881773399014779,0.7794181028512124,0.4772868792111279,0.31450676918029785,0.24064993858337402,ok,
mfeat-fourier,1600,400,76,10,0.845,0.8410786993644512,0.5481557937427651,0.3858206272125244,1.3024940490722656,ok,
mfeat-morphological,1600,400,6,10,0.755,0.7414491064875487,0.5145305206911704,0.27854037284851074,0.3524942398071289,ok,
mfeat-pixel,1600,400,240,10,0.955,0.9550821374302332,0.21498248643837847,0.4910304546356201,3.6393582820892334,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9384694051474348,0.9384452110500175,0.2576172260297324,0.8885056972503662,25.81205701828003,ok,
