dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6129999017392159,0.5772681701467028,0.6636791751858431,12.08596920967102,112.93201565742493,ok,
ada,3317,830,48,2,0.8132530120481928,0.7849764666319218,0.3735593483217447,0.3814535140991211,1.8842835426330566,ok,
autoUniv-au4-2500,2000,500,100,3,0.466,0.3022614881341819,0.9140427470930199,0.41463446617126465,2.053842544555664,ok,
credit,13371,3343,10,2,0.7783428058629973,0.7779780509757643,0.4773801824007151,0.33591723442077637,4.505972862243652,ok,
eeg-eye-state,11984,2996,14,2,0.9489319092122831,0.9487339773604792,0.24208287351823876,0.35639119148254395,4.293844699859619,ok,
gina_agnostic,2774,694,970,2,0.8256484149855908,0.8249244902147626,0.4971016285214596,1.8789100646972656,32.767884492874146,ok,
mfeat-factors,1600,400,216,10,0.965,0.9649557593866537,0.12822212646731582,0.45485424995422363,3.274944543838501,ok,
mice_protein_expression,864,216,75,8,1.0,1.0,0.04973297160949787,0.3102738857269287,0.7405393123626709,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9449381761978362,0.945356002646439,0.14811799513693968,0.366990327835083,21.131510257720947,ok,
thyroid-dis,2240,560,26,5,0.6982142857142857,0.6652980734350606,0.7526187449798595,0.3988831043243408,0.8976681232452393,ok,
vehicle,676,170,18,4,0.8058823529411765,0.8031026437367697,0.3332426187437811,0.25191736221313477,0.2863185405731201,ok,
water_quality,6396,1600,20,2,0.89,0.8438741134751774,0.2583727218076015,0.27935290336608887,2.084623098373413,ok,
wine,2043,511,4,2,0.7377690802348337,0.7367691837388042,0.53657624352665,0.24465465545654297,0.21130132675170898,ok,
wine-quality-white,3918,980,11,7,0.5959183673469388,0.5673886400062599,0.956876161602242,0.2632765769958496,1.0708608627319336,ok,
