dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7366049073610416,0.7359204754247951,0.5996158941130444,11.233943223953247,2.9447855949401855,ok,
BNG(breast-w),31492,7874,9,2,0.9846329692659386,0.9846587633247263,0.04078984029031618,0.5497643947601318,17.918882131576538,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8545,0.8332756365163679,0.3478539144256503,0.3308415412902832,2.362003803253174,ok,
Basketball_c,1072,268,11,2,0.7014925373134329,0.7002842928216062,0.5928490305998281,0.26966047286987305,0.3207731246948242,ok,
California-Housing-Classification,16512,4128,8,2,0.8788759689922481,0.8788728413580692,0.2828679584192779,0.31278252601623535,5.946026802062988,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7278571428571429,0.7277131234105868,0.5556481943633348,0.4802978038787842,52.45417141914368,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.7057220708446866,0.7049728372391009,0.5767253106136719,0.2462320327758789,0.3886852264404297,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.35335903848706746,0.6913963237868248,0.3992953300476074,22.0717670917511,ok,
MagicTelescope,15216,3804,9,2,0.8711882229232387,0.867899936693975,0.30726352486979797,0.30435943603515625,5.405232667922974,ok,
UJI_Pen_Characters,1091,273,80,35,0.4908424908424908,0.4715945298754029,1.9773480821046119,0.41065311431884766,2.8554911613464355,ok,
artificial-characters,8174,2044,7,10,0.6585127201565558,0.6454826563262667,0.6980235606200186,0.2637944221496582,2.2470266819000244,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8136666666666666,0.7811908188585608,0.4313230346864137,0.4899728298187256,14.012822389602661,ok,
ibm-employee-performance,1176,294,30,2,0.9047619047619048,0.8857913826636996,0.17823033606470268,0.26735877990722656,0.5486764907836914,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6026803310997241,0.5288879798026525,0.6506765913344373,0.3490118980407715,3.950465440750122,ok,
jm1,8708,2177,21,2,0.8135048231511254,0.7579981678533348,0.44153793864232904,0.31328392028808594,3.3067519664764404,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8268630075858991,0.8208024552017427,0.40155347733466296,0.3400309085845947,21.92472815513611,ok,
mfeat-karhunen,1600,400,64,10,0.9575,0.957300002167848,0.2435558214829853,0.2944967746734619,1.1436893939971924,ok,
mfeat-zernike,1600,400,47,10,0.79,0.7857983385084115,0.4219910056238209,0.28587913513183594,0.9077053070068359,ok,
microaggregation2,16000,4000,20,5,0.5915,0.4634378833487204,0.988543659511606,0.36122965812683105,7.273222208023071,ok,
one-hundred-plants-shape,1280,320,64,100,0.746875,0.7278963744588746,1.3273375343076281,0.41696882247924805,4.405806303024292,ok,
ozone-level-8hr,2027,507,72,2,0.9447731755424064,0.926615391422586,0.13994269549291746,0.31220030784606934,1.5839080810546875,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.2592743571183082,0.26923441886901855,0.6421909332275391,ok,
pol,8065,2017,26,2,0.9583539910758553,0.9583526397862383,0.12196219669870417,0.31313014030456543,3.475419282913208,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.845,0.843175666363461,0.4004012330557029,0.2867567539215088,0.56573486328125,ok,
steel_plates_faults,1552,389,27,7,0.7634961439588689,0.76289185461079,0.5260439332367877,0.26514697074890137,0.6426529884338379,ok,
telco-customer-churn,5634,1409,18,2,0.7984386089425124,0.7875303041553794,0.42576757576771335,0.30135178565979004,1.9013323783874512,ok,
turiye_student_evaluation,4656,1164,32,5,0.48109965635738833,0.36091485741294627,1.3222633104272348,0.29776692390441895,2.085686206817627,ok,
waveform-5000,4000,1000,40,3,0.851,0.8506668635114392,0.3636237236477997,0.3039255142211914,2.0455563068389893,ok,
