dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Cardiovascular-Disease-dataset,56000,14000,11,2,0.72,0.7194674270516774,0.5673204812762438,0.5318474769592285,52.93713331222534,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5940054495912807,0.5933715217616847,0.6825983247063586,0.2865128517150879,0.3897404670715332,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5293782087849401,0.4477388216472612,0.690206227076672,0.444331407546997,22.004374265670776,ok,
KDDCup09_upselling,4102,1026,49,2,0.7261208576998051,0.7260456467060122,0.5877026605479057,0.4762673377990722,2.3986284732818604,ok,
Mobile_Price_Classification,1600,400,20,4,0.495,0.4758701250862764,1.2298608308362042,0.3114011287689209,0.5408749580383301,ok,
PhishingWebsites,8844,2211,30,2,0.9638172772501132,0.9637631211333804,0.0974914723460174,0.3681936264038086,4.027315378189087,ok,
ada_prior,3649,913,14,2,0.8159912376779846,0.7922009194680276,0.3955564452273621,0.3078892230987549,1.0916600227355957,ok,
analcatdata_authorship,672,169,69,4,0.8402366863905325,0.8198951266271083,0.5344787625175959,0.3321006298065185,0.57328200340271,ok,
autoUniv-au7-1100,880,220,12,5,0.3227272727272727,0.2167767594465402,1.516941864526814,0.285475492477417,0.2836611270904541,ok,
cmc,1178,295,9,3,0.5288135593220339,0.5051995592731447,0.9483288686259472,0.2805390357971191,0.3215095996856689,ok,
contraceptive_method_choice,1178,295,9,3,0.5491525423728814,0.5255989883751886,0.9315653220939356,0.2832932472229004,0.3186736106872558,ok,
credit,13371,3343,10,2,0.7612922524678433,0.7596955232638758,0.505093402543994,0.3357582092285156,4.522953748703003,ok,
electricity,36249,9063,8,2,0.7906874103497739,0.7860596010651489,0.4579013281608972,0.4425051212310791,22.711883306503296,ok,
led24,2560,640,24,10,0.7375,0.733273285126061,0.8463841499674192,0.2996954917907715,0.9453012943267822,ok,
led7,2560,640,7,10,0.7328125,0.7288273143341891,0.8062584927572743,0.3947069644927978,0.5614988803863525,ok,
letter,16000,4000,15,26,0.83775,0.8390294917720291,0.7448883215156548,0.389409065246582,19.185391426086422,ok,
mozilla4,12436,3109,4,2,0.8919266645223545,0.8921901087312942,0.2711754618095508,0.3016371726989746,1.7395429611206057,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8890020366598778,0.887129321508469,0.2781723514400787,0.3115758895874023,1.2389154434204102,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.6657303436522709,0.4428517818450928,9.941715240478516,ok,
page-blocks,4378,1095,10,5,0.9579908675799088,0.9559940479493586,0.132295659349668,0.2959856986999511,1.1533570289611816,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7367231638418079,0.6730038532589495,0.6491015876781577,0.3283989429473877,1.6487922668457031,ok,
satimage,5144,1286,36,6,0.8786936236391913,0.873879493973682,0.3092719877287345,0.3567273616790771,2.488149881362915,ok,
statlog,800,200,20,2,0.73,0.6651301608356823,0.5524148237144628,0.2967603206634521,0.3117766380310058,ok,
steel_plates_faults,1552,389,27,7,0.6426735218508998,0.5929575042685583,0.8799817776781736,0.2981305122375488,0.6407742500305176,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.100136600282609,0.5149760246276855,5.345750093460083,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.739,0.722664488689087,0.7234853032632943,0.4693241119384765,1.424025297164917,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.8683785032337542,0.8684444484141753,0.334892443901987,12.64716863632202,178.88632774353027,ok,
one-hundred-plants-texture,1279,320,64,100,0.75,0.7349010191197691,2.321579069236036,0.5152530670166016,4.684108018875122,ok,
phoneme,4323,1081,5,2,0.851063829787234,0.8478610563065077,0.3321524451925567,0.3987224102020263,0.6432771682739258,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9199475065616798,0.9197592569079388,0.2195687371324995,0.3424537181854248,0.6784274578094482,ok,
rl,3976,994,12,2,0.6659959758551308,0.6610560825606284,0.6147840778311816,0.3300566673278808,1.092276096343994,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2301629226543944,0.3121497631072998,0.6603686809539795,ok,
splice,2552,638,60,3,0.8667711598746082,0.8630469102393709,0.3974733820219204,0.4023752212524414,1.786024570465088,ok,
telco-customer-churn,5634,1409,18,2,0.7892122072391767,0.775002320601145,0.4410229518120167,0.485910415649414,1.9062507152557373,ok,
turiye_student_evaluation,4656,1164,32,5,0.4527491408934708,0.3444883003223661,1.3201485686414935,0.3592767715454101,2.086435079574585,ok,
water_quality,6396,1600,20,2,0.885625,0.8403265135879349,0.2607835223978245,0.325186014175415,2.0801515579223637,ok,
wine-quality-red,1279,320,4,6,0.603125,0.5638583967092361,0.951719610593958,0.2914409637451172,0.3060476779937744,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2105621877442992,11.868788957595823,12.578376293182371,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7959105918211836,0.7871560328594659,0.4450905729304851,0.5551543235778809,17.860886335372925,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4424142504830393,0.3288416862487793,6.298908710479736,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8683035714285714,0.8268927442613009,0.3281329745867572,0.3027493953704834,0.6686916351318359,ok,
Employee,3722,931,8,2,0.8335123523093448,0.8232417496030373,0.3870226170335151,0.3159475326538086,0.94490385055542,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6941772151898734,0.6928341954882291,0.5959613240105781,0.3909242153167724,3.204916000366211,ok,
FOREX_audchf-day-High,1466,367,10,2,0.553133514986376,0.5388763461787984,0.6879962442275779,0.3226258754730224,0.385540246963501,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6294277929155313,0.6284603425002105,0.6699665121632072,0.314772367477417,0.3784604072570801,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.537934968625214,0.4563531258441783,0.690339536084222,0.5932581424713135,22.01205348968506,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5298345693097547,0.3676562115730259,0.6894368267699768,0.5026381015777588,21.98449420928955,ok,
Fitness_Club_c,1200,300,6,2,0.78,0.7615991792891196,0.4877980729842778,0.3181231021881103,0.2241857051849365,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.58125,0.5811845600875136,0.6896627971826351,0.3339719772338867,0.4431507587432861,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8468523142398955,0.3225488662719726,1.119211196899414,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7604384133611691,0.6771367663892286,0.4711311137658022,0.4021904468536377,5.976446866989136,ok,
Indian_pines,7315,1829,220,8,0.7938764352104976,0.7777383938493577,0.4353550436070272,0.9159386157989502,17.77035117149353,ok,
baseball,1072,268,16,3,0.9328358208955224,0.9069324038490184,0.1617124431409671,0.3305332660675049,0.37142014503479,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0922748191081727,0.540280818939209,5.383507966995239,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8605200945626478,0.8613981822216051,0.4608702767535123,0.3443231582641601,0.5530328750610352,ok,
eye_movements,8748,2188,27,3,0.4670932358318099,0.3999544732023181,0.9961927551480004,0.4347355365753174,3.728171825408936,ok,
golf_play_dataset_extended,876,219,9,2,0.8721461187214612,0.8675025152851945,0.3041362445423637,0.4042754173278808,0.2747938632965088,ok,
hill-valley,969,243,100,2,0.5843621399176955,0.5837275675346626,0.6831880761652267,0.3669705390930176,1.0346155166625977,ok,
house_16H,10790,2698,16,2,0.8350630096367679,0.8350530165633915,0.4289053368759848,0.3610472679138183,3.909149885177612,ok,
internet_firewall,52425,13107,7,4,0.8027008468757153,0.7338062895891928,0.3075139185055108,0.4200642108917236,44.05083703994751,ok,
optdigits,4496,1124,64,10,0.9190391459074732,0.919161514418137,0.6307830791183976,0.435260534286499,3.160825729370117,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.2797104652303647,0.3387584686279297,0.60329270362854,ok,
qsar,844,211,40,2,0.8530805687203792,0.8489369564298779,0.3545566705042246,0.3259553909301758,0.4898927211761474,ok,
ringnorm,5920,1480,20,2,0.9722972972972972,0.9722849575859038,0.0819382312832912,0.3286128044128418,2.1064212322235107,ok,
semeion,1274,319,256,10,0.8369905956112853,0.8374543895367583,0.7331464051962073,0.5296542644500732,3.137880086898804,ok,
thyroid,5760,1440,21,3,0.9409722222222222,0.9185828267966896,0.1447253298851969,0.3467588424682617,2.11709213256836,ok,
twonorm,5920,1480,20,2,0.9736486486486486,0.9736469282088128,0.0652047922105671,0.4724195003509521,2.0870633125305176,ok,
waveform_database_generator,3999,1000,21,3,0.336,0.1816515580194458,1.098145564509614,0.3196046352386474,1.438615322113037,ok,
yeast,1187,297,8,10,0.5420875420875421,0.518236513087974,1.248180619661179,0.2892255783081054,0.3247122764587402,ok,
volkert,46648,11662,180,10,0.4592694220545361,0.360460652071056,1.549120553048686,14.228995561599731,102.04051804542542,ok,
JapaneseVowels,7968,1993,14,9,0.8018063221274461,0.7976007945107284,0.8119200725841823,0.4358882904052734,2.6490437984466557,ok,
MagicTelescope,15216,3804,9,2,0.8041535226077813,0.790705277027694,0.418484837244619,0.3699827194213867,5.3581907749176025,ok,
UJI_Pen_Characters,1091,273,80,35,0.1978021978021978,0.1775309466527367,3.130716654978459,0.340742826461792,2.9809885025024414,ok,
artificial-characters,8174,2044,7,10,0.7871819960861057,0.7856676780102297,0.6700245181471062,0.3078310489654541,2.271416187286377,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8085,0.7688804848254058,0.4470335407347517,0.539618730545044,13.923491954803469,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3084321183264546,0.3054852485656738,0.5444109439849854,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6038628301143082,0.516048999180614,0.6530248331419682,0.3893015384674072,3.9344422817230233,ok,
jm1,8708,2177,21,2,0.8121267799724391,0.7464370145096051,0.441832498612268,0.4647440910339355,3.2905564308166504,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7870370370370371,0.7687720665609424,0.518227852325332,0.3754355907440185,21.74321484565735,ok,
mfeat-karhunen,1600,400,64,10,0.7,0.697433439113025,1.7851000488994293,0.3288681507110595,1.1532912254333496,ok,
mfeat-zernike,1600,400,47,10,0.645,0.6277163410397278,1.0653787728934296,0.323641300201416,0.902580738067627,ok,
microaggregation2,16000,4000,20,5,0.5645,0.4147284319517461,1.1024933551694012,0.3990275859832763,7.220813512802124,ok,
one-hundred-plants-margin,1280,320,64,100,0.7125,0.6942931547619047,2.1926657747269345,0.3430142402648926,4.358164310455322,ok,
online_shoppers,9864,2466,14,2,0.8625304136253041,0.8155734179546346,0.3035036680317111,0.3392517566680908,3.2824513912200928,ok,
pc3,1250,313,37,2,0.9009584664536742,0.8570277336016067,0.2753494192559885,0.3027577400207519,0.643721342086792,ok,
pol,8065,2017,26,2,0.9414972731779871,0.9414736799346776,0.159634510647748,0.3503499031066894,3.470205068588257,ok,
shuttle,46400,11600,9,7,0.9982758620689656,0.9979844486248908,0.004965598709787,0.5821881294250488,44.4830048084259,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3938223938223938,0.3704271554181518,1.6998561274956312,11.865652561187744,4.296834945678711,ok,
BNG(cmc),44236,11060,9,3,0.5390596745027125,0.5180993201852971,0.9431960118056192,0.5553267002105713,32.91746401786804,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6233766233766234,0.6224867116006357,0.6191545659582001,0.3236372470855713,0.3588259220123291,ok,
E-CommereShippingData,8799,2200,10,2,0.6318181818181818,0.6148755263786922,0.554151537201736,0.3475008010864258,2.534470319747925,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5885558583106267,0.5682545391168885,0.6740699016227596,0.3094711303710937,0.3910055160522461,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5367940673131774,0.4488432367767894,0.6894831408353436,0.4804880619049072,22.09539556503296,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5267541357672562,0.4656444940526129,0.6912168513311584,0.5172514915466309,22.057621955871586,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7800925925925926,0.7117073213457952,0.5442653363866041,0.3744399547576904,2.89613938331604,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.521875,0.5198069812375563,0.6924589436827119,0.4524776935577392,0.4453315734863281,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4875949367088608,0.3895860127570026,1.223057030985792,0.4057233333587646,3.7910635471344,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8469387755102041,0.7830449433947977,0.3888838630254217,0.3236701488494873,0.5554301738739014,ok,
INNHotelsGroup,29020,7255,17,2,0.8388697450034459,0.8275850004180378,0.3904633845789416,0.5366895198822021,17.454056978225708,ok,
Wilt,3856,965,5,2,0.9637305699481864,0.9556236767571736,0.0806062533591648,0.3430311679840088,0.5727782249450684,ok,
ada_agnostic,3649,913,48,2,0.8094194961664841,0.7889748684562058,0.3918237198239103,0.3859038352966308,2.088681936264038,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6881188607141141,0.3000762462615967,0.1360905170440673,ok,
churn,4000,1000,20,2,0.861,0.8004673668556558,0.3534829948729205,0.3303608894348144,1.3878681659698486,ok,
delta_ailerons,5703,1426,5,2,0.9431977559607292,0.943160894265496,0.1818516510208846,0.3082656860351562,0.8575422763824463,ok,
dna,2548,638,180,3,0.877742946708464,0.8747689044508721,0.3889360909076728,0.5354902744293213,4.424628734588623,ok,
eye_movements_bin,6086,1522,20,2,0.5282522996057819,0.5282001599151726,0.6921364640251036,0.4021563529968261,2.154246091842652,ok,
gas-drift,11128,2782,128,6,0.9877785765636232,0.987774817281444,0.0668872448536745,1.185591697692871,14.810484886169434,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.838150289017341,0.8363789900354669,0.347508516548107,0.3866105079650879,1.442040205001831,ok,
kropt,22444,5612,6,18,0.5691375623663578,0.5500331609913403,1.380106347648095,0.4172959327697754,29.46527099609375,ok,
one-hundred-plants-shape,1280,320,64,100,0.65,0.6429015602453103,1.531577359901589,0.5076029300689697,4.631455659866333,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1865671228817724,0.4089479446411133,1.5848920345306396,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.1750406723423943,0.3426938056945801,0.3621370792388916,ok,
pendigits,8793,2199,16,10,0.9158708503865394,0.9159875695339658,0.296438209756143,0.3812427520751953,2.972703456878662,ok,
segment,1848,462,17,7,0.8982683982683982,0.8977231692727,0.252771646097686,0.3200576305389404,0.5890717506408691,ok,
spambase,3680,921,57,2,0.9305103148751356,0.9296866202205843,0.2048742404228984,0.4103374481201172,2.4000465869903564,ok,
texture,4400,1100,40,11,0.9290909090909092,0.9294920079170772,0.2692738577512835,0.402627944946289,6.926648378372192,ok,
SDSS17,80000,20000,12,3,0.8897,0.8867552512061487,0.3335388869855165,12.071126699447632,107.24982476234436,ok,
MIC,1319,330,104,2,0.8575757575757575,0.8022539444027047,0.3229238740675619,0.5124857425689697,1.7816383838653564,ok,
Marketing_Campaign,1792,448,27,2,0.8683035714285714,0.8343225113719964,0.317167310109549,0.3541269302368164,0.7550756931304932,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8442982456140351,0.7809689575053583,0.3953231771816309,0.3011219501495361,0.4533286094665527,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3075953626762412,0.3075039386749267,0.6365957260131836,ok,
Pumpkin_Seeds,2000,500,12,2,0.876,0.8757128152341741,0.3261533002874008,0.2987504005432129,0.6651630401611328,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8575712143928036,0.7973689674639446,0.3524367641356206,0.3046464920043945,1.0737128257751465,ok,
ada,3317,830,48,2,0.8168674698795181,0.7991920218778873,0.3659322329931694,0.3449735641479492,2.617974042892456,ok,
bank,36168,9043,16,2,0.8828928452947031,0.8280847324459041,0.2787997215527681,0.7463223934173584,25.516736268997192,ok,
kc1,1687,422,21,2,0.8507109004739336,0.7943796510508827,0.3377389054302108,0.327571153640747,1.133328914642334,ok,
kr-vs-k,22444,5612,6,18,0.550784034212402,0.5321586800856188,1.403852832825131,0.3763949871063232,67.6474540233612,ok,
