dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5965412203989388,0.5568666736298631,0.6690445809882887,11.85417103767395,159.56607484817505,ok,
PieChart3,861,216,37,2,0.8796296296296297,0.8276166902404526,0.32714496190372055,0.4244272708892822,0.6051604747772217,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.32621800698307696,0.42319250106811523,0.8183977603912354,ok,
QSAR_biodegradation,843,211,41,2,0.8625592417061612,0.8544935500360343,0.38790964274746914,0.36264491081237793,1.2167949676513672,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6112804878048781,0.46812129738959,0.6678257794368475,0.33257007598876953,1.8260483741760254,ok,
ada_agnostic,3649,913,48,2,0.8028477546549836,0.7760354588405045,0.4171289153600556,0.376894474029541,4.68046760559082,ok,
autoUniv-au7-1100,880,220,12,5,0.29545454545454547,0.24178853448906923,1.5254091890120365,0.3344612121582031,1.4642970561981201,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.3574937694950804,0.3695540428161621,1.7675504684448242,ok,
delta_ailerons,5703,1426,5,2,0.8892005610098177,0.8889376210247439,0.32312690992329596,0.46634650230407715,1.0399434566497803,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.08987003632909253,0.3192281723022461,2.3209805488586426,ok,
dna,2548,638,180,3,0.5188087774294671,0.35443902028721075,0.989334750999008,0.49095630645751953,5.015182256698608,ok,
electricity,36249,9063,8,2,0.7379454926624738,0.7296838448515768,0.5463470242982671,0.4762554168701172,25.40814971923828,ok,
internet_usage,8086,2022,70,46,0.30909990108803165,0.1701686436246683,2.7005646142349335,0.5743398666381836,20.206421613693237,ok,
led24,2560,640,24,10,0.66875,0.6676191737525871,1.563148381079687,0.41826963424682617,1.2813985347747803,ok,
madeline,2512,628,259,2,0.5254777070063694,0.5159696700496984,0.6921068709349693,0.5930972099304199,7.5216710567474365,ok,
mfeat-pixel,1600,400,240,10,0.8125,0.811931312347542,1.6070000806222304,0.5450904369354248,6.862270355224609,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.7535641547861507,0.7339552731741555,0.533441353950987,0.38210630416870117,5.1505725383758545,ok,
one-hundred-plants-shape,1280,320,64,100,0.46875,0.43275027056277066,2.5806480822709723,0.37790918350219727,20.618016004562378,ok,
thyroid,5760,1440,21,3,0.9326388888888889,0.903855219067766,0.22830942895951606,0.3775978088378906,3.4435596466064453,ok,
water_quality,6396,1600,20,2,0.88875,0.8490216192903607,0.2861439474067187,0.3590383529663086,2.213474750518799,ok,
yeast,1187,297,8,10,0.39057239057239057,0.3389505810966213,1.4860788720441935,0.311474084854126,0.30773115158081055,ok,
