dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.8365799199260856,0.8367337161857659,0.4093269673034222,12.418212413787842,220.94391679763794,ok,
kc1,1687,422,21,2,0.8696682464454977,0.836791786660752,0.3343463216726172,0.4690985679626465,0.9468426704406738,ok,
kr-vs-k,22444,5612,6,18,0.28635067712045614,0.23049095326995717,2.1012677320679174,0.4497044086456299,35.488266706466675,ok,
online_shoppers,9864,2466,14,2,0.8450932684509327,0.7741425808579093,0.3478144814834662,0.369884729385376,3.2886550426483154,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.23695944815396403,0.49193859100341797,1.5801832675933838,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.63954802259887,0.5643898932480771,0.8601795086563393,0.33822154998779297,1.6456866264343262,ok,
ringnorm,5920,1480,20,2,0.9310810810810811,0.9307599476969239,0.19222515659355754,0.3283848762512207,2.08174729347229,ok,
semeion,1274,319,256,10,0.48589341692789967,0.46340315852027303,2.100552853579947,0.523146390914917,3.156850576400757,ok,
steel_plates_faults,1552,389,27,7,0.5886889460154242,0.5400785134091094,1.0854866217561725,0.32006072998046875,0.6583528518676758,ok,
texture,4400,1100,40,11,0.7945454545454546,0.7891233134371712,0.8665161053425722,0.3832089900970459,6.369605541229248,ok,
website_phishing,1082,271,9,3,0.8560885608856088,0.8309074862853153,0.3886133159319606,0.29264283180236816,0.2923436164855957,ok,
wine,2043,511,4,2,0.7318982387475538,0.7310620201918472,0.5753423309323764,0.29157066345214844,0.20893406867980957,ok,
