dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.6489734601902855,0.642295412755249,0.8045758968458043,11.488623857498169,2.9135234355926514,ok,
BNG(breast-w),31492,7874,9,2,0.9758699517399034,0.9759591182116262,0.07004027280024361,0.6766266822814941,17.875403881072998,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.797,0.7074699877723919,0.4505412580634433,0.38513684272766113,2.363619565963745,ok,
Basketball_c,1072,268,11,2,0.6305970149253731,0.6203896691714418,0.637316835141295,0.3209049701690674,0.32816219329833984,ok,
California-Housing-Classification,16512,4128,8,2,0.747577519379845,0.7475750307349576,0.5470634900056773,0.37282800674438477,5.94940185546875,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6817857142857143,0.6817850242780475,0.6130140011786719,0.5415973663330078,65.84520173072815,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5366799771819738,0.4865043351495499,0.6875689285648683,0.49718737602233887,32.05119967460632,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.6592592592592592,0.5865221953565531,1.0647341710907785,0.3568897247314453,5.033236265182495,ok,
Fitness_Club_c,1200,300,6,2,0.7366666666666667,0.6680619343909016,0.5321726605196021,0.4416201114654541,0.9036293029785156,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.565625,0.5646684609738195,0.6870379381156088,0.34749579429626465,1.2055702209472656,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.56875,0.5588235294117647,0.6844311911537031,0.32497572898864746,0.83670973777771,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5863157894736842,0.49974613003095975,0.8455506455136558,0.31174397468566895,4.962056398391724,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7505219206680585,0.6442723837500709,0.5144547452553264,0.4082024097442627,10.878178834915161,ok,
Marketing_Campaign,1792,448,27,2,0.8571428571428571,0.8010094005239637,0.3494109346746746,0.3284597396850586,2.2008635997772217,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7747990689843827,0.407887898345605,0.3340907096862793,1.3681867122650146,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7467532467532467,0.740694711986578,0.5014756314007851,0.3137059211730957,0.9234991073608398,ok,
