dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.3878408506259647,0.24914548783591386,1.794842343484231,14.310099363327026,148.83273816108704,ok,
KDDCup09_upselling,4102,1026,49,2,0.6812865497076024,0.6782912621359224,0.6452966834610891,0.6175141334533691,3.048144817352295,ok,
MagicTelescope,15216,3804,9,2,0.7468454258675079,0.7051050744862413,0.5146332957117012,0.5921046733856201,6.5587451457977295,ok,
UJI_Pen_Characters,1091,273,80,35,0.10622710622710622,0.09108200455800225,3.2804281575296486,0.48868441581726074,4.1412513256073,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.1807954696246782,0.43430328369140625,1.60910964012146,ok,
analcatdata_authorship,672,169,69,4,0.7159763313609467,0.6643915181882905,0.8211434997727798,0.36154651641845703,1.1087791919708252,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.322082464848698,0.5996880531311035,28.797609567642212,ok,
hill-valley,969,243,100,2,0.5432098765432098,0.5343570183648719,0.6867728706195878,0.37444424629211426,1.1242406368255615,ok,
house_16H,10790,2698,16,2,0.7935507783543365,0.793305187843294,0.5342761286286576,0.5197193622589111,4.677987337112427,ok,
internet_firewall,52425,13107,7,4,0.7817196917677577,0.7438697054370875,0.40803086403087163,0.4324922561645508,49.78190612792969,ok,
one-hundred-plants-texture,1279,320,64,100,0.6625,0.6390521284271284,3.3265886899757016,0.37528371810913086,5.294254541397095,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.18492662890536485,0.31133484840393066,0.3645603656768799,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.2888531270154462,0.32874298095703125,0.6569335460662842,ok,
phoneme,4323,1081,5,2,0.7807585568917669,0.7419830299333394,0.4274369897400478,0.30073070526123047,0.639275074005127,ok,
qsar,844,211,40,2,0.8436018957345972,0.8364915378932356,0.379505079005015,0.3220229148864746,0.4959108829498291,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.8976377952755905,0.8972724023979409,0.2535636571828515,0.2994527816772461,0.6788718700408936,ok,
rl,3976,994,12,2,0.6408450704225352,0.6407137975548637,0.6405104664755994,0.30886197090148926,1.0822844505310059,ok,
seismic+bumps,2067,517,18,2,0.9284332688588007,0.8995652334178551,0.23945328798471685,0.43315577507019043,0.6519548892974854,ok,
spambase,3680,921,57,2,0.8610206297502715,0.8541790255576539,0.3676733853883077,0.3786311149597168,2.4017693996429443,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.8,0.798021978021978,0.4632693180919402,0.3457775115966797,0.5696923732757568,ok,
telco-customer-churn,5634,1409,18,2,0.7650816181689141,0.7282254174234006,0.469066553721826,0.3657262325286865,1.9032254219055176,ok,
thyroid-dis,2240,560,26,5,0.5892857142857143,0.46233831962768324,0.9369725087433577,0.3257274627685547,0.8935425281524658,ok,
twonorm,5920,1480,20,2,0.9675675675675676,0.9675622362088115,0.103837337689188,0.34258031845092773,2.0911459922790527,ok,
waveform_database_generator,3999,1000,21,3,0.326,0.31653434555250864,1.1020842914487035,0.32654857635498047,1.4340314865112305,ok,
wine-quality-red,1279,320,4,6,0.56875,0.540067293007527,1.0102136245101927,0.2956254482269287,0.30660581588745117,ok,
