dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.36293436293436293,0.33366922993778914,1.783902569632958,11.852612018585205,4.342451095581055,ok,
BNG(cmc),44236,11060,9,3,0.5233273056057867,0.5095166888677667,0.9660621146161946,0.5721230506896973,32.917855739593506,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8549107142857143,0.7922733739150463,0.3432487354067188,0.6867156028747559,0.6739568710327148,ok,
Employee,3722,931,8,2,0.7883995703544576,0.7660544440070896,0.47803234470113126,0.3643956184387207,0.9884798526763916,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6779746835443038,0.6779078106910994,0.629672870476237,0.41620349884033203,3.776329755783081,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5286103542234333,0.5285613550398502,0.7028242384367998,0.33714818954467773,0.5100686550140381,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5994550408719346,0.5995264472156232,0.6809918932234048,0.3075997829437256,0.3850421905517578,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5358813462635482,0.5267544475142979,0.6880342433478439,0.45699596405029297,67.19439148902893,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5667574931880109,0.5659840357658388,0.6989614978532946,0.4539480209350586,3.3834707736968994,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5350827153451226,0.5190234140021557,0.6892572314978211,0.5322442054748535,43.79458975791931,ok,
Satellite,4080,1020,36,2,0.9882352941176471,0.9843486355966719,0.05243508262081759,0.3752624988555908,8.906246900558472,ok,
banknote_authentication,1097,275,4,2,0.5236363636363637,0.49061228296685366,0.7132643464471424,0.3097512722015381,0.21260404586791992,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.8005343840975419,0.32544875144958496,0.8530316352844238,ok,
contraceptive_method_choice,1178,295,9,3,0.5322033898305085,0.5240150957855112,0.9642818653016182,0.3223130702972412,0.8899917602539062,ok,
default_of_credit_card_clients,24000,6000,23,2,0.78,0.6847677736230329,0.4795126624318758,0.5826022624969482,21.49137043952942,ok,
golf_play_dataset_extended,876,219,9,2,0.8036529680365296,0.7523895489992375,0.4011386952255702,0.327864408493042,1.1206204891204834,ok,
heloc,8000,2000,22,2,0.666,0.6659034460959217,0.6304887690359725,0.4000356197357178,5.032622575759888,ok,
htru,14318,3580,8,2,0.9709497206703911,0.969161710903084,0.09688089022660551,0.3495795726776123,8.25097918510437,ok,
jm1,8708,2177,21,2,0.8070739549839229,0.7385698584701295,0.4523167139874766,0.39017319679260254,10.374720573425293,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8034682080924855,0.7986849760991174,0.42773289970220874,0.5161361694335938,4.120073556900024,ok,
kropt,22444,5612,6,18,0.2908054169636493,0.24347295970143573,2.090076371220922,0.40126824378967285,49.57223582267761,ok,
vehicle,676,170,18,4,0.5823529411764706,0.5600767499952957,1.0375536822751015,0.31265854835510254,0.2811856269836426,ok,
wall-robot-navigation,4364,1092,24,4,0.8269230769230769,0.804584699495509,0.6277894433384192,0.3445589542388916,1.6541645526885986,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.647,0.6439512457603876,0.9765986819498409,0.4847896099090576,1.4193310737609863,ok,
